max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.926 8.06041 0.01 1 72 0
60 304.822 8.24092 0.01 1 40 0
64 310.247 8.2158 0.01 1 72 -1.55568e-05
68 308.76 8.04708 0.01 1 72 0
116 315.739 8.2488 0.01 1 97 0
136 306.669 7.99683 0.01 1 72 0
184 309.078 7.61066 0.01 1 72 0
231 309.33 8.05817 0.01 1 72 0
237 309.37 7.57123 0.01 1 72 0
281 304.822 8.36629 0.01 1 40 0.00073196
304 304.822 8.24092 0.01 1 40 0
324 308.934 7.85772 0.01 1 72 0
377 304.822 8.24092 0.01 1 40 0
388 308.242 7.52921 0.01 1 72 0
478 304.822 8.24092 0.01 1 40 0
493 304.822 8.24092 0.01 1 40 0
562 311.062 8.20558 0.01 1 72 0
576 307.62 8.19338 0.01 1 72 0
626 304.301 8.24092 0.01 1 40 0
656 310.429 8.28411 0.01 1 72 0
674 313.06 8.02721 0.01 1 72 0
739 304.822 8.24092 0.01 1 39 0
769 306.327 8.06251 0.01 1 72 0
846 315.739 8.2488 0.01 1 97 0
918 304.822 8.24092 0.01 1 40 0
943 304.822 8.24092 0.01 1 40 0
970 310.201 8.02873 0.01 1 72 0
979 304.822 8.24092 0.01 1 39 0
996 308.409 8.20838 0.01 1 72 -8.46386e-06
1000 307.151 8.20695 0.01 1 72 0
1041 310.618 8.16887 0.01 1 72 0
1068 304.822 8.24092 0.01 1 40 0
1120 309.391 8.35216 0.01 1 72 0
1136 304.822 8.24092 0.01 1 40 0
1143 304.822 8.24092 0.01 1 40 0
1145 304.822 8.24092 0.01 1 39 0
1279 304.822 8.22486 0.01 1 40 0
1281 304.822 8.24092 0.01 1 39 0
1335 304.822 8.22486 0.01 1 40 0
1339 308.409 8.27668 0.01 1 72 0
1352 308.477 7.86762 0.01 1 72 0
1401 310.618 8.16887 0.01 1 72 0
1446 309.734 8.11924 0.01 1 72 0
1492 310.429 8.28411 0.01 1 72 0
1500 309.391 8.16024 0.01 1 72 0
1543 309.391 8.49052 0.01 1 72 0
1555 308.76 8.23614 0.01 1 72 0
1577 309.734 8.11924 0.01 1 72 0
1593 304.822 8.24092 0.01 1 39 0
