max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
39 310.353 8.16606 0.01 1 82 0
56 306.288 8.07122 0.01 1 61 0
59 309.571 8.01648 0.01 1 82 0
66 309.571 8.01648 0.01 1 81 0
68 305.911 8.07122 0.01 1 61 0
74 310.638 8.06913 0.01 1 72 0
82 309.597 8.01648 0.01 1 83 0
88 309.571 8.01648 0.01 1 82 0
90 309.05 7.87086 0.01 1 81 0
125 307.023 7.9544 0.01 1 61 0
132 308.23 8.29413 0.01 1 72 0
136 306.288 7.8828 0.01 1 61 -0.000209287
141 306.288 8.07122 0.01 1 59 0
143 309.571 8.01648 0.01 1 81 0
146 306.288 8.07122 0.01 1 61 0
148 306.288 7.9544 0.01 1 61 0
149 312.317 7.96376 0.01 1 81 0
151 304.608 8.07122 0.01 1 61 0
153 309.305 7.90926 0.01 1 72 0
155 308.974 8.07408 0.01 1 72 0
160 306.381 8.22593 0.01 1 72 0
172 311.483 7.96376 0.01 1 81 0
176 309.929 7.91739 0.01 1 72 0
178 309.609 8.05059 0.01 1 82 0
188 311.483 7.96376 0.01 1 81 0
191 309.05 7.87086 0.01 1 81 0
193 309.609 8.05059 0.01 1 83 0
194 306.288 8.07122 0.01 1 61 0
197 309.609 8.05059 0.01 1 81 0
218 305.911 8.07122 0.01 1 61 0
224 306.288 7.9544 0.01 1 61 0
228 309.609 8.05059 0.01 1 83 0
231 309.571 8.01648 0.01 1 81 0
234 309.571 7.92935 0.01 1 81 -0.000467137
238 306.288 8.07122 0.01 1 59 0
241 309.571 8.01648 0.01 1 82 0
244 309.385 7.97628 0.01 1 72 0
253 306.288 8.17231 0.01 1 60 0
271 308.296 8.01648 0.01 1 81 0
281 309.571 8.01648 0.01 1 82 0
289 307.291 8.31966 0.01 1 72 0
291 307.894 7.87086 0.01 1 82 0
295 310.638 7.98361 0.01 1 72 0
297 306.026 8.07122 0.01 1 61 0
307 306.288 8.07122 0.01 1 61 0
327 309.571 8.01648 0.01 1 82 0
334 308.645 8.10428 0.01 1 72 0
339 306.288 8.07122 0.01 1 60 0
352 308.999 7.95975 0.01 1 72 0
353 309.609 8.05059 0.01 1 83 0
358 310.156 7.87086 0.01 1 81 0
365 309.05 7.8784 0.01 1 82 0
371 307.193 7.968 0.01 1 72 0
372 306.288 8.07122 0.01 1 61 0
378 309.609 8.05059 0.01 1 82 0
383 306.288 8.07122 0.01 1 61 0
388 309.571 8.01648 0.01 1 81 0
394 306.288 8.07122 0.01 1 61 0
396 306.288 8.07122 0.01 1 61 0
397 308.974 8.07408 0.01 1 72 0
398 306.288 8.07122 0.01 1 61 0
406 306.661 7.89625 0.01 1 72 0
411 309.571 8.01648 0.01 1 81 0
414 307.193 8.0268 0.01 1 72 0
425 308.46 8.23874 0.01 1 72 0
435 306.288 8.02787 0.01 1 61 0
438 306.288 8.07122 0.01 1 61 0
440 306.652 8.07122 0.01 1 61 -0.00308707
450 309.783 8.07445 0.01 1 72 0
460 309.571 8.01648 0.01 1 82 0
462 306.288 8.07122 0.01 1 59 0
465 309.05 7.87086 0.01 1 82 0
469 309.386 8.05523 0.01 1 72 0
478 309.05 7.80962 0.01 1 81 0
496 309.661 7.86282 0.01 1 72 0
510 306.288 8.07122 0.01 1 61 0
513 306.288 7.9544 0.01 1 61 0
515 306.288 8.07122 0.01 1 59 0
519 306.067 8.48792 0.01 1 72 0
525 309.929 7.84096 0.01 1 72 0
527 309.05 7.87086 0.01 1 82 0
536 309.609 8.05059 0.01 1 82 0
542 306.499 7.86893 0.01 1 61 0
543 309.929 7.91739 0.01 1 72 0
557 309.571 8.01648 0.01 1 81 0
565 308.46 8.23874 0.01 1 72 0
567 309.929 7.84096 0.01 1 72 0
572 307.916 7.79979 0.01 1 72 0
576 309.571 8.01648 0.01 1 81 0
590 307.989 7.87086 0.01 1 81 0
613 309.597 8.01648 0.01 1 83 0
622 309.612 7.90647 0.01 1 72 0
627 307.291 8.27232 0.01 1 72 0
631 306.898 7.96114 0.01 1 72 0
636 306.288 8.07122 0.01 1 61 0
646 308.661 8.36476 0.01 1 72 0
655 306.288 8.07122 0.01 1 61 0
664 306.661 7.92153 0.01 1 72 0
671 307.219 8.11791 0.01 1 72 0
674 308.866 7.90647 0.01 1 72 0
680 310.751 8.01648 0.01 1 82 0
683 310.043 8.01648 0.01 1 81 0.0048448
685 309.571 8.01648 0.01 1 81 0
689 306.288 7.9544 0.01 1 61 0
697 306.288 8.07122 0.01 1 59 0
703 308.46 8.23874 0.01 1 72 0
724 309.571 8.01648 0.01 1 82 0
729 308.999 7.95975 0.01 1 72 0
737 306.288 8.07122 0.01 1 61 0
740 309.728 7.96668 0.01 1 72 0
758 306.288 8.07122 0.01 1 61 0
763 309.571 8.01648 0.01 1 81 0
769 306.026 8.07122 0.01 1 61 0
776 308.999 7.89909 0.01 1 72 0
797 309.571 8.01648 0.01 1 81 0
798 308.23 8.29413 0.01 1 72 0
807 309.05 7.80962 0.01 1 81 0
823 306.499 7.86893 0.01 1 60 0
828 309.571 8.01648 0.01 1 81 0
829 309.571 8.01648 0.01 1 81 0
837 309.609 8.05059 0.01 1 82 0
839 307.929 8.12713 0.01 1 72 0
852 309.609 8.05059 0.01 1 83 0
873 307.516 8.01648 0.01 1 81 0
885 309.609 8.05059 0.01 1 82 0
887 308.974 8.07408 0.01 1 72 0
912 304.608 8.07122 0.01 1 61 0
919 306.288 8.07122 0.01 1 61 0
933 306.288 8.07122 0.01 1 61 0
934 309.05 7.87086 0.01 1 81 0
939 309.609 8.05059 0.01 1 82 0
944 307.13 8.11881 0.01 1 72 0
947 306.288 8.02787 0.01 1 61 0
959 309.929 7.84096 0.01 1 72 0
963 309.571 8.05696 0.01 1 81 0.000212297
976 309.609 8.05059 0.01 1 82 0
998 308.3 8.07034 0.01 1 72 0
1002 305.888 8.00967 0.01 1 72 0
1006 309.597 8.01648 0.01 1 83 0
1008 308.645 8.07658 0.01 1 72 0
1011 307.795 7.89625 0.01 1 72 0
1012 308.891 8.02935 0.01 1 72 0
1014 309.929 7.60922 0.01 1 72 0
1023 309.077 8.15951 0.01 1 72 0
1031 309.929 7.91739 0.01 1 72 0
1033 306.288 8.18967 0.01 1 60 6.27935e-05
1042 306.288 8.07122 0.01 1 61 0
1048 306.288 8.07122 0.01 1 61 0
1059 306.288 8.07122 0.01 1 61 0
1063 306.988 8.07122 0.01 1 61 0
1087 307.219 8.19153 0.01 1 72 0
1090 309.05 7.80962 0.01 1 81 0
1091 309.05 7.87086 0.01 1 81 0
1110 309.981 7.82302 0.01 1 72 0
1124 308.645 8.10428 0.01 1 72 0
1127 306.288 8.02787 0.01 1 61 0
1140 306.288 8.16884 0.01 1 61 0.000265449
1147 309.571 8.01648 0.01 1 81 0
1148 312.292 7.90982 0.01 1 81 0
1154 309.929 7.84096 0.01 1 72 0
1162 308.46 8.23874 0.01 1 72 0
1165 309.571 8.01648 0.01 1 83 0
1180 306.288 7.9544 0.01 1 61 0
1184 304.608 8.07122 0.01 1 61 0
