max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
0 291.15 7.77548 0.01 1 16 0
38 311.332 8.60355 0.01 1 72 0
166 293.599 7.83016 0.01 1 15 0
199 308.04 8.13625 0.01 1 72 0
200 322.912 7.71142 0.01 1 112 0
247 308.876 7.67526 0.01 1 72 0
251 293.599 7.83016 0.01 1 15 0
294 326.524 7.71142 0.01 1 112 0
390 291.629 7.77548 0.01 1 14 0
443 290.235 7.77548 0.01 1 15 0
496 293.632 7.83016 0.01 1 16 0
517 291.629 7.77548 0.01 1 16 0
664 291.462 7.77548 0.01 1 16 0
671 310.918 8.23672 0.01 1 72 0
689 293.426 7.83016 0.01 1 15 0
701 292.93 7.83016 0.01 1 15 0
704 293.599 7.83016 0.01 1 16 0
806 293.599 7.83016 0.01 1 16 0
859 291.082 7.77548 0.01 1 15 0
862 311.743 7.60306 0.01 1 72 0
879 292.93 7.83016 0.01 1 14 0
971 291.038 7.77548 0.01 1 15 0
1082 292.93 7.93211 0.01 1 14 0
1120 291.082 7.61308 0.01 1 15 0
1126 292.93 7.83016 0.01 1 16 0
1138 306.8 8.25074 0.01 1 72 0
1158 307.296 8.12096 0.01 1 72 0
1260 293.599 7.83016 0.01 1 16 0
1318 291.082 7.77548 0.01 1 16 0
1335 310.09 8.47803 0.01 1 72 0
1375 311.073 7.667 0.01 1 72 0
1434 308.979 8.19451 0.01 1 72 0
1438 308.979 7.93643 0.01 1 72 0
1687 308.876 8.0969 0.01 1 72 0
1747 292.972 7.95844 0.01 1 15 0
1768 291.082 7.77548 0.01 1 16 0
1775 291.038 7.72688 0.01 1 16 0
1793 293.335 7.95844 0.01 1 16 0
1861 308.04 8.13625 0.01 1 72 0
1887 291.082 7.77548 0.01 1 16 0
1956 293.599 7.83016 0.01 1 16 0
1997 292.643 7.79011 0.01 1 16 0
2045 308.876 8.0969 0.01 1 72 0
2048 308.876 8.0969 0.01 1 72 0
2064 291.467 7.77548 0.01 1 14 0
2093 293.599 7.83016 0.01 1 15 0
2115 292.93 7.83016 0.01 1 15 0
2202 291.467 7.77548 0.01 1 15 0
2204 291.462 7.77548 0.01 1 16 0
2209 292.93 7.93211 0.01 1 14 0
2212 291.467 7.77548 0.01 1 14 0
2229 326.524 7.71142 0.01 1 112 0
2244 291.629 7.77548 0.01 1 15 0
2302 308.876 8.0969 0.01 1 72 0
2345 293.599 7.83016 0.01 1 16 0
2346 291.082 7.77548 0.01 1 16 0
2423 291.082 7.77548 0.01 1 16 0
2442 291.082 7.77548 0.01 1 15 0
2444 291.629 7.77548 0.01 1 16 0
2508 310.555 8.32241 0.01 1 72 0
2555 323.269 7.71142 0.01 1 112 0
2574 292.93 7.83016 0.01 1 16 0
2581 291.462 7.77548 0.01 1 16 0
2588 308.876 8.0969 0.01 1 72 0
2685 308.876 8.0969 0.01 1 72 0
2715 324.697 7.83031 0.01 1 111 0
2747 291.467 7.609 0.01 1 16 -0.00315513
2767 291.629 7.77548 0.01 1 16 0
2810 291.629 7.77548 0.01 1 16 0
2874 291.038 7.77548 0.01 1 16 0
2903 292.07 7.78285 0.01 1 16 0
2904 291.629 7.66553 0.01 1 16 0
2994 326.524 7.71142 0.01 1 113 0
