max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
78 293.858 7.86596 0.01 1 17 0
304 307.828 7.64337 0.01 1 72 0
346 292.738 7.72267 0.01 1 17 0
428 295.602 7.72267 0.01 1 16 0
437 309.817 7.94363 0.01 1 72 0
506 292.738 7.72267 0.01 1 17 0
510 309.555 8.09986 0.01 1 72 0
546 295.602 7.72267 0.01 1 17 0
613 295.602 7.72267 0.01 1 17 0
617 309.256 7.87106 0.01 1 72 0
638 310.961 7.90038 0.01 1 72 0
684 308.868 7.85599 0.01 1 72 0
804 310.163 8.29594 0.01 1 72 0
850 304.742 8.15456 0.01 1 72 0
958 307.179 8.16615 0.01 1 72 0
1057 309.549 8.00108 0.01 1 72 0
1079 320.44 8.62269 0.01 1 107 0
1102 308.868 7.85599 0.01 1 72 0
1112 319.978 8.69135 0.01 1 108 0
1124 308.179 8.00109 0.01 1 72 0
1175 306.221 7.85599 0.01 1 72 0
1182 309.517 8.16645 0.01 1 72 0
1219 308.457 7.92676 0.01 1 72 0
1254 318.954 8.50029 0.01 1 108 0
1262 307.826 7.78527 0.01 1 72 0
1492 309.817 7.94363 0.01 1 72 0
1501 309.549 8.00108 0.01 1 72 0
1672 309.578 7.90327 0.01 1 72 0
1683 292.738 7.72267 0.01 1 17 0
1750 291.209 7.65867 0.01 1 17 0
1830 308.985 8.24268 0.01 1 72 0
1838 311.405 8.00841 0.01 1 72 0
1847 291.209 7.76537 0.01 1 17 0
1901 310.207 7.82215 0.01 1 72 0
2077 318.954 8.50029 0.01 1 108 0
2124 308.457 7.95377 0.01 1 72 0
2330 293.697 7.62821 0.01 1 15 0
2335 307.873 8.24268 0.01 1 72 0
2412 309.256 7.93884 0.01 1 72 0
2416 309.396 8.54262 0.01 1 72 0
2444 307.538 7.77699 0.01 1 72 0
2680 308.457 7.92676 0.01 1 72 0
2707 307.828 7.75164 0.01 1 72 0
2721 309.817 7.94363 0.01 1 72 0
2736 307.601 7.87106 0.01 1 72 -0.00300828
2802 291 7.72267 0.01 1 17 0
3013 291.209 7.76537 0.01 1 17 0
3193 309.256 7.93884 0.01 1 72 0
3294 321.015 8.69135 0.01 1 107 0.0128788
3384 307.179 8.16615 0.01 1 72 0
3409 291.069 7.72267 0.01 1 17 0
3462 309.958 7.91547 0.01 1 72 0
3465 320.44 8.68648 0.01 1 107 0
3480 309.549 8.00108 0.01 1 72 0
3505 309.331 8.04036 0.01 1 72 0
3651 309.049 8.24108 0.01 1 72 0
3666 309.549 8.00108 0.01 1 72 0
3736 309.549 8.00108 0.01 1 72 0
3757 310.163 8.29594 0.01 1 72 0
3818 308.712 7.98906 0.01 1 72 0
3849 309.549 8.00108 0.01 1 72 0
3890 291 7.72267 0.01 1 17 0
3928 320.109 8.64183 0.01 1 109 0
3988 309.578 7.90327 0.01 1 72 0
4140 307.328 7.75164 0.01 1 72 -0.00230809
4146 297.582 7.7685 0.01 1 17 0
4224 291.209 7.76537 0.01 1 17 0
4339 295.582 7.7685 0.01 1 17 0
4364 308.985 8.24268 0.01 1 72 0
4693 291 7.72267 0.01 1 17 0
4833 304.742 8.15456 0.01 1 72 0
4851 291 7.72267 0.01 1 17 0
5012 320.109 8.64183 0.01 1 109 0
5103 291.209 7.76537 0.01 1 17 0
5150 306.745 8.00109 0.01 1 72 0
5175 291.209 7.76537 0.01 1 17 0
5249 308.105 8.09676 0.01 1 72 0
5275 310.961 7.95384 0.01 1 72 0
5287 307.179 8.31088 0.01 1 72 0
5290 307.179 8.31088 0.01 1 72 0
5320 319.212 8.50029 0.01 1 108 0
5348 295.602 7.72267 0.01 1 17 0
5400 307.828 7.75164 0.01 1 72 0
5406 308.611 8.16649 0.01 1 72 -0.000198722
5414 309.549 7.99489 0.01 1 72 0
5449 292.738 7.72267 0.01 1 17 0
5497 319.212 8.50029 0.01 1 108 0
5514 321.865 9.04488 0.01 1 107 0
5550 306.899 8.31088 0.01 1 72 -0.00153849
5576 318.954 8.50029 0.01 1 107 0
5766 309.838 7.91778 0.01 1 72 0
5895 319.978 8.69135 0.01 1 107 0
6033 295.582 7.71404 0.01 1 16 0
6167 310.961 7.95384 0.01 1 72 0
6182 309.049 8.35053 0.01 1 72 0
6275 321.865 9.04488 0.01 1 107 0
