max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
10 304.715 7.58899 0.01 1 44 -0.00060641
11 303.801 7.63806 0.01 1 44 0
38 309.295 7.93998 0.01 1 72 0
49 304.715 7.40967 0.01 1 45 0
60 309.333 7.62033 0.01 1 72 0
131 304.715 7.62193 0.01 1 45 0
139 309.624 7.97817 0.01 1 72 0
142 309.333 7.62033 0.01 1 72 0
151 304.313 7.72945 0.01 1 45 0
164 304.715 7.53809 0.01 1 44 0
185 304.715 7.62193 0.01 1 45 0
209 310.779 8.11263 0.01 1 72 0
238 308.305 7.71296 0.01 1 72 0
239 315.255 7.92815 0.01 1 93 0
256 304.699 7.62193 0.01 1 45 0
258 309.052 8.33889 0.01 1 72 0
294 310.2 8.12782 0.01 1 72 0
302 304.715 7.53809 0.01 1 45 0
334 311.199 8.36827 0.01 1 72 0
341 304.715 7.63653 0.01 1 45 0
346 304.715 7.62193 0.01 1 45 0
358 313.377 8.01228 0.01 1 93 0
410 303.801 7.63806 0.01 1 45 0
416 313.377 7.92815 0.01 1 93 0
439 304.715 7.62193 0.01 1 45 0
483 313.377 8.01228 0.01 1 93 0
497 309.329 8.53736 0.01 1 72 0
516 313.377 8.00466 0.01 1 94 0
529 312.284 7.92815 0.01 1 93 0
565 304.715 7.53809 0.01 1 44 0
576 304.715 7.62193 0.01 1 45 0
599 309.329 8.53736 0.01 1 72 0
622 309.793 7.96388 0.01 1 72 0
627 304.715 7.62193 0.01 1 45 0
641 303.801 7.63806 0.01 1 45 0
655 307.946 8.48508 0.01 1 72 0
674 304.715 7.62193 0.01 1 45 0
688 308.786 7.62033 0.01 1 72 0
696 307.879 7.7252 0.01 1 72 -0.00127617
697 303.801 7.63806 0.01 1 45 0
718 303.801 7.63806 0.01 1 44 0
731 304.715 7.62193 0.01 1 44 0
738 310.891 8.16774 0.01 1 72 0
769 308.305 7.64463 0.01 1 72 0
793 304.715 7.62193 0.01 1 44 0
802 304.715 7.53809 0.01 1 43 0
823 304.715 7.53809 0.01 1 44 0
843 303.801 7.63806 0.01 1 45 0
852 304.715 7.53809 0.01 1 43 0
853 308.305 7.64463 0.01 1 72 0
875 315.255 7.92815 0.01 1 93 0
879 303.801 7.63806 0.01 1 44 0
893 304.715 7.53809 0.01 1 44 0
899 303.801 7.63806 0.01 1 45 0
906 308.639 8.28282 0.01 1 72 0
917 309.098 8.05521 0.01 1 72 0
926 304.715 7.62193 0.01 1 45 0
938 306.852 8.03521 0.01 1 72 0
944 313.377 8.01228 0.01 1 94 0
961 303.801 7.63806 0.01 1 45 0
987 307.527 7.96044 0.01 1 72 0
1040 303.801 7.63806 0.01 1 45 0
1047 306.092 8.53866 0.01 1 72 0
1067 305.381 7.62193 0.01 1 44 0
1120 309.793 7.96388 0.01 1 72 0
1125 304.715 7.62193 0.01 1 45 0
1191 309.295 7.93998 0.01 1 72 0
1192 315.255 7.92815 0.01 1 93 0
1253 307.287 7.94992 0.01 1 72 0
1257 304.715 7.40967 0.01 1 45 0
1259 313.377 7.92815 0.01 1 93 0
1292 304.715 7.62193 0.01 1 45 0
1296 304.715 7.39247 0.01 1 43 0
1298 304.715 7.62193 0.01 1 45 0
1311 313.377 8.01228 0.01 1 93 0
1325 309.052 8.33889 0.01 1 72 0
1343 304.715 7.62193 0.01 1 45 0
1351 303.801 7.63806 0.01 1 45 0
1365 310.779 7.98653 0.01 1 72 0
1375 308.909 7.88149 0.01 1 72 0
1378 309.977 8.23383 0.01 1 72 0
1379 304.715 7.62193 0.01 1 45 0
1392 308.305 7.71296 0.01 1 72 0
1443 309.793 7.96388 0.01 1 72 0
1458 304.715 7.62193 0.01 1 43 0
1461 312.284 7.92815 0.01 1 93 0
1463 304.715 7.62193 0.01 1 45 0
1479 310.776 8.19349 0.01 1 72 0
1584 310.891 8.16774 0.01 1 72 0
1587 303.801 7.63806 0.01 1 45 0
1613 307.527 7.96044 0.01 1 72 0
1620 308.539 8.25286 0.01 1 72 0
1635 310.535 8.28282 0.01 1 72 0
1671 303.801 7.63806 0.01 1 45 0
1713 304.715 7.53809 0.01 1 44 0
1731 304.715 7.62193 0.01 1 45 0
1787 303.801 7.63806 0.01 1 45 0
1813 304.715 7.52101 0.01 1 45 0
1835 307.527 7.96044 0.01 1 72 0
1844 304.715 7.62193 0.01 1 45 0
1845 313.377 8.01228 0.01 1 93 0
1867 304.715 7.52101 0.01 1 45 0
1893 315.457 8.09661 0.01 1 93 0
1901 304.715 7.62193 0.01 1 45 0
1943 308.473 7.96044 0.01 1 72 0
1945 313.377 8.16588 0.01 1 94 0
1957 304.715 7.62193 0.01 1 44 0
1961 304.97 7.58899 0.01 1 45 0
1970 307.946 8.48508 0.01 1 72 -0.000411481
1977 313.377 8.1772 0.01 1 94 0
1981 310.779 7.98653 0.01 1 72 0
1990 304.313 7.60231 0.01 1 43 0
2006 313.377 7.92815 0.01 1 93 0
2007 310.535 8.28282 0.01 1 72 0
2012 306.382 8.2128 0.01 1 72 0
2023 313.377 7.92815 0.01 1 94 0
2037 308.007 7.87814 0.01 1 72 0
2096 310.535 8.28282 0.01 1 72 0
2118 313.377 8.01228 0.01 1 93 0
2127 310.779 7.98653 0.01 1 72 0
2151 311.662 7.77725 0.01 1 72 0
2160 304.715 7.62193 0.01 1 44 0
2179 312.105 7.82292 0.01 1 93 0
2185 304.715 7.53809 0.01 1 44 0
2190 313.377 7.92815 0.01 1 94 0
2223 304.715 7.61757 0.01 1 44 0.00139457
2232 313.377 8.01228 0.01 1 93 0
2275 306.364 7.86176 0.01 1 72 0
2292 308.639 8.28282 0.01 1 72 0
2295 308.305 7.71296 0.01 1 72 0
