max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
22 296.954 7.60878 0.01 1 30 0
23 305.923 7.66534 0.01 1 72 0
84 296.954 7.77936 0.01 1 31 0
106 296.954 7.60878 0.01 1 29 0
113 296.954 7.77936 0.01 1 31 0
119 321.278 8.27641 0.01 1 107 0
134 295.802 7.77936 0.01 1 30 0
163 309.187 7.78032 0.01 1 72 0
196 296.954 7.60878 0.01 1 31 0
250 324.806 8.27641 0.01 1 107 0
261 323.749 8.3419 0.01 1 107 0
267 309.187 7.78032 0.01 1 72 0
317 296.954 7.60878 0.01 1 31 0
322 310.882 8.15154 0.01 1 72 0
323 306.768 7.98608 0.01 1 72 0
339 296.954 7.60878 0.01 1 31 0
363 309.086 8.222 0.01 1 72 0
387 321.278 8.3419 0.01 1 107 0
413 296.954 7.60878 0.01 1 31 0
415 305.893 7.8905 0.01 1 72 0
427 308.33 7.76152 0.01 1 72 0
434 296.427 7.60878 0.01 1 31 0
457 296.954 7.60878 0.01 1 31 0
485 323.749 8.43941 0.01 1 108 0
543 296.954 7.60878 0.01 1 30 0
579 296.954 7.60878 0.01 1 31 0
580 308.33 7.76152 0.01 1 72 0
585 296.954 7.77936 0.01 1 30 0
612 322.207 8.3419 0.01 1 106 0
644 296.954 7.60878 0.01 1 31 0
648 323.749 8.34875 0.01 1 108 -0.000298709
661 307.588 8.13471 0.01 1 72 0
670 312.584 8.02625 0.01 1 72 0
684 296.954 7.53924 0.01 1 30 0
685 296.954 7.77936 0.01 1 29 0
717 295.802 7.77936 0.01 1 30 0.0177195
747 296.954 7.60878 0.01 1 29 0
760 296.954 7.77936 0.01 1 30 0
764 310.882 8.06824 0.01 1 72 0
800 310.898 8.00257 0.01 1 72 0
841 307.029 7.8574 0.01 1 72 0
886 296.954 7.60878 0.01 1 29 0
970 307.588 8.13471 0.01 1 72 0
992 308.693 7.54171 0.01 1 72 0
1006 324.295 8.55579 0.01 1 108 0
1025 296.954 7.60878 0.01 1 31 0
1038 322.207 8.3419 0.01 1 108 0
1039 307.235 7.76188 0.01 1 72 0
1078 296.954 7.60878 0.01 1 29 0
1104 296.954 7.60878 0.01 1 31 0
1109 307.235 7.76188 0.01 1 72 0
1132 322.207 8.3419 0.01 1 106 0
1133 309.086 8.222 0.01 1 72 0
1155 308.33 7.76152 0.01 1 72 0
1156 309.492 7.8226 0.01 1 72 0
1163 296.954 7.60878 0.01 1 31 0
1209 296.954 7.60878 0.01 1 30 0
1221 296.954 7.77936 0.01 1 30 0
1243 322.74 8.3419 0.01 1 106 0
1249 305.543 8.09957 0.01 1 72 0
1278 323.749 8.43941 0.01 1 108 0
1290 296.954 7.60878 0.01 1 31 0
1349 296.954 7.60878 0.01 1 31 0
1354 296.954 7.60878 0.01 1 30 0
1375 308.229 8.44543 0.01 1 72 0
1394 323.144 8.27641 0.01 1 107 0
1412 296.954 7.61175 0.01 1 31 0
1460 322.207 8.3419 0.01 1 107 0
1461 296.954 7.60878 0.01 1 31 0
1491 323.749 8.43941 0.01 1 108 0
1511 306.903 7.76152 0.01 1 72 0
1530 296.954 7.60878 0.01 1 30 0
1540 321.278 8.27641 0.01 1 106 0
1569 322.963 8.12004 0.01 1 107 0
1588 296.954 7.77936 0.01 1 31 0
1603 296.954 7.60878 0.01 1 31 0
1645 296.954 7.60878 0.01 1 31 0
1661 296.954 7.60878 0.01 1 31 0
1672 322.207 8.3419 0.01 1 107 0
1764 307.404 7.96808 0.01 1 72 0
1765 322.207 8.2896 0.01 1 106 0
1782 296.954 7.77936 0.01 1 30 0
1825 296.954 7.60878 0.01 1 31 0
1851 309.492 7.8226 0.01 1 72 0
1876 306.858 7.64643 0.01 1 72 0
1886 324.295 8.3419 0.01 1 108 0
1939 296.954 7.60878 0.01 1 30 0
1940 307.404 7.96808 0.01 1 72 0
1965 296.954 7.66012 0.01 1 30 0
1995 296.954 7.77936 0.01 1 31 0
2002 296.954 7.60878 0.01 1 30 0
2012 296.954 7.60878 0.01 1 31 0
2019 296.954 7.60878 0.01 1 31 0
2021 297.464 7.77936 0.01 1 31 0
2023 296.954 7.60878 0.01 1 30 0
2038 296.954 7.77936 0.01 1 30 0
2119 309.208 7.83324 0.01 1 72 0
2149 296.954 7.60878 0.01 1 31 0
2157 323.144 8.27641 0.01 1 108 0
2173 323.749 8.3419 0.01 1 107 0
2175 296.954 7.60878 0.01 1 31 0
2246 309.492 7.8226 0.01 1 72 0
2274 323.749 8.30317 0.01 1 107 0
2313 306.783 7.82926 0.01 1 72 0
2488 296.954 7.77936 0.01 1 31 0
2516 296.954 7.77936 0.01 1 31 0
2543 296.954 7.43955 0.01 1 30 0
2617 296.954 7.60878 0.01 1 30 0
2678 296.954 7.60878 0.01 1 31 0
2692 296.052 7.60878 0.01 1 30 0
2732 296.366 7.60878 0.01 1 31 0
2762 296.954 7.60878 0.01 1 29 0
2765 296.954 7.60878 0.01 1 30 0
2853 308.888 7.6814 0.01 1 72 0
2869 296.954 7.77936 0.01 1 31 0
2879 322.207 8.3419 0.01 1 107 0
2880 296.954 7.66012 0.01 1 30 0
2885 296.954 7.60878 0.01 1 29 0
2904 309.492 7.83046 0.01 1 72 0
