max_pf 112 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
0 299.218 7.79022 0.01 1 30 0
8 301.053 7.79254 0.01 1 31 0
51 308.073 8.2709 0.01 1 72 0
106 310.785 8.02563 0.01 1 72 0
111 324.946 8.27028 0.01 1 110 0
137 309.685 7.996 0.01 1 72 0
139 321.973 8.12996 0.01 1 110 0
145 310.665 7.76661 0.01 1 72 0
161 321.973 8.12996 0.01 1 110 0
229 300.905 7.79254 0.01 1 31 0
248 297.683 7.79022 0.01 1 31 0
272 309.274 8.25657 0.01 1 72 0
274 309.406 7.87746 0.01 1 72 -1.77324e-05
282 297.683 7.79022 0.01 1 29 0
283 323.257 8.19261 0.01 1 112 0
341 325.468 8.06743 0.01 1 110 0
342 321.973 8.12996 0.01 1 110 0
365 299.218 7.79022 0.01 1 31 0
379 309.426 8.04123 0.01 1 72 0
395 309.671 7.85801 0.01 1 72 0
458 301.396 7.81415 0.01 1 31 0.000424739
477 299.218 7.87566 0.01 1 31 0
515 297.683 7.75902 0.01 1 30 0
520 311.119 8.04723 0.01 1 72 0
522 309.02 7.76661 0.01 1 72 0
542 299.218 7.79022 0.01 1 31 0
586 309.015 7.97248 0.01 1 72 0
599 311.362 8.00974 0.01 1 72 0
630 299.218 7.87566 0.01 1 31 0
795 324.634 8.37748 0.01 1 112 0
798 323.636 8.19261 0.01 1 111 0
807 299.218 7.87566 0.01 1 31 0
814 299.218 7.87566 0.01 1 30 0
823 309.685 7.996 0.01 1 72 0
843 303.424 7.7629 0.01 1 31 -0.0201704
857 297.683 7.79022 0.01 1 30 0
874 297.683 7.79022 0.01 1 30 0
933 297.683 7.79022 0.01 1 30 0
944 324.634 8.37748 0.01 1 112 0
980 297.683 7.79022 0.01 1 30 0
992 322.038 8.12996 0.01 1 110 0
1010 297.683 7.79022 0.01 1 31 0
1082 308.468 7.90085 0.01 1 72 0
1221 297.683 7.79022 0.01 1 30 0
1243 299.218 7.79022 0.01 1 31 0
1269 324.946 8.27028 0.01 1 110 0
1308 297.683 7.79022 0.01 1 30 0
1423 298.67 7.83204 0.01 1 31 0
1426 299.218 7.87566 0.01 1 31 0
1454 323.257 8.19261 0.01 1 111 0
1502 299.218 7.87566 0.01 1 31 0
1524 299.218 7.85386 0.01 1 31 0
1534 299.218 7.87566 0.01 1 31 0
1558 308.219 7.8731 0.01 1 72 0
1560 308.522 7.92822 0.01 1 72 0
1592 301.477 8.03246 0.01 1 31 0
1610 321.973 8.16241 0.01 1 110 0
1637 309.616 7.43038 0.01 1 72 -2.7597e-05
1689 301.477 7.79254 0.01 1 30 0
1692 306.853 8.27563 0.01 1 72 0
1705 299.064 7.79022 0.01 1 31 0
1750 301.477 8.03246 0.01 1 31 0
1758 307.342 7.99767 0.01 1 72 0
1770 297.683 7.79022 0.01 1 29 0
1785 301.396 7.79022 0.01 1 31 0
1824 324.634 8.37748 0.01 1 112 0
1861 306.877 8.06932 0.01 1 72 0
1896 299.218 8.03126 0.01 1 31 0
1898 299.218 7.87566 0.01 1 31 0
1912 309.274 8.29575 0.01 1 72 0
1917 309.015 7.97248 0.01 1 72 0
2001 299.198 7.79022 0.01 1 31 0
2059 301.396 7.76602 0.01 1 31 0
2107 309.685 7.996 0.01 1 72 0
2126 298.277 7.87175 0.01 1 31 0
2203 321.973 8.12996 0.01 1 111 0
2214 300.04 7.83204 0.01 1 31 0
2219 299.218 7.87566 0.01 1 31 0
2221 297.683 7.79022 0.01 1 30 0
2247 308.522 7.92822 0.01 1 72 0
2340 309.054 7.90085 0.01 1 72 0
2428 306.877 8.06932 0.01 1 72 0
2440 306.659 7.96309 0.01 1 72 0
2463 299.218 7.87566 0.01 1 31 0
2551 299.218 7.79022 0.01 1 30 0
2616 299.218 7.87566 0.01 1 31 0
2665 323.636 8.19261 0.01 1 110 0
2674 310.764 8.00758 0.01 1 72 0
2687 308.902 7.36865 0.01 1 72 0
2697 301.053 7.79254 0.01 1 31 0
2708 299.218 7.79022 0.01 1 31 0
2722 307.834 7.74521 0.01 1 72 0
2734 300.434 7.79022 0.01 1 30 -0.0148585
2783 309.274 8.074 0.01 1 72 0
2797 299.218 7.87566 0.01 1 29 0
2826 323.636 8.19261 0.01 1 111 0
2838 310.764 8.00758 0.01 1 72 0
2843 299.218 7.79022 0.01 1 31 0
2882 301.396 7.79022 0.01 1 31 0
2890 322.475 8.12996 0.01 1 110 0
3070 297.683 7.75902 0.01 1 30 0
3100 324.946 8.27028 0.01 1 110 0
3109 324.634 8.37748 0.01 1 112 0
3115 309.02 7.79577 0.01 1 72 0
3150 299.218 7.87566 0.01 1 31 0
3168 310.083 8.074 0.01 1 72 0
3206 324.634 8.37748 0.01 1 112 0
3256 324.634 8.27028 0.01 1 110 0
3300 297.683 7.76591 0.01 1 29 -0.000451803
3357 325.721 8.19261 0.01 1 111 0
3370 309.104 7.58596 0.01 1 72 0
3371 299.218 7.79022 0.01 1 30 0
3381 297.683 7.79022 0.01 1 30 0
3499 299.218 7.87566 0.01 1 31 0
3548 324.634 8.37748 0.01 1 112 0
3563 323.636 8.00802 0.01 1 110 -0.00113687
3574 309.274 8.074 0.01 1 72 0
3590 309.677 8.02804 0.01 1 72 0
3593 299.218 7.87566 0.01 1 30 0
3608 308.219 8.01306 0.01 1 72 0
3626 307.595 8.19107 0.01 1 72 0
3666 301.477 7.79254 0.01 1 29 0
3670 299.218 7.87566 0.01 1 31 0
3680 322.412 8.19261 0.01 1 112 0
3721 298.277 7.87175 0.01 1 31 0
3792 299.218 7.94059 0.01 1 30 0
3803 324.634 8.37748 0.01 1 112 0
3810 301.477 7.79254 0.01 1 31 0
3839 301.396 7.79022 0.01 1 31 0
3851 299.218 7.87566 0.01 1 31 0
3876 299.218 7.87566 0.01 1 31 0
3881 299.218 7.79022 0.01 1 30 0
3990 299.218 7.87566 0.01 1 31 0
4027 321.973 8.12996 0.01 1 110 0
4047 299.218 7.70446 0.01 1 30 -0.00161659
4061 309.595 7.58596 0.01 1 72 0
4147 309.015 7.97248 0.01 1 72 0
4186 300.905 7.79254 0.01 1 31 0
4251 308.645 7.94772 0.01 1 72 0
4278 299.218 7.87566 0.01 1 31 0
4336 299.218 7.70446 0.01 1 30 0
4366 301.477 7.79254 0.01 1 31 0
4368 307.168 7.90498 0.01 1 72 0
4375 299.218 7.87566 0.01 1 31 0
4398 307.218 7.7551 0.01 1 72 0
4403 309.274 8.13073 0.01 1 72 0
4515 299.218 7.87566 0.01 1 31 0
4531 323.636 8.19261 0.01 1 111 0
4576 299.218 7.87566 0.01 1 31 0
4596 303.026 7.89734 0.01 1 30 0
4630 323.636 8.19261 0.01 1 110 0
4656 309.02 7.79577 0.01 1 72 0
4677 301.396 7.79022 0.01 1 31 0
4697 308.902 7.36865 0.01 1 72 0
4724 308.645 7.94772 0.01 1 72 0
4777 299.218 7.87566 0.01 1 31 0
4826 306.57 7.85798 0.01 1 72 0
4838 297.683 7.75902 0.01 1 30 0
4840 299.218 7.87566 0.01 1 30 0
4856 309.426 8.04123 0.01 1 72 0
4972 307.834 7.84999 0.01 1 72 0
5007 306.141 8.36194 0.01 1 72 0
5025 299.218 7.87566 0.01 1 31 0
5063 310.651 7.76661 0.01 1 72 0
5068 299.218 7.90918 0.01 1 31 0
5115 299.218 7.79022 0.01 1 31 0
5120 299.218 7.79022 0.01 1 31 0
5122 299.218 7.87566 0.01 1 31 0
5126 301.477 7.79254 0.01 1 31 0
5197 323.028 8.12996 0.01 1 110 0.0138487
5246 308.645 7.94772 0.01 1 72 0
5265 308.068 7.92822 0.01 1 72 0.000359267
5309 324.634 8.37748 0.01 1 112 0
5395 298.392 7.87175 0.01 1 31 0
5396 322.038 7.92755 0.01 1 110 0
5404 305.81 7.85798 0.01 1 72 0
5453 297.683 7.79022 0.01 1 31 0
5455 324.634 8.37748 0.01 1 112 0
5471 300.04 7.83204 0.01 1 31 0
5495 307.834 7.95916 0.01 1 72 0
5554 309.015 7.97248 0.01 1 72 0
5567 301.477 7.79254 0.01 1 31 0
5618 307.176 8.267 0.01 1 72 0
5674 327.99 8.19261 0.01 1 111 0
5704 323.636 8.19261 0.01 1 110 0
5784 324.634 8.23741 0.01 1 110 0
5858 298.277 7.87175 0.01 1 31 0
5869 308.522 7.92822 0.01 1 72 0
5913 303.026 7.89734 0.01 1 30 0
5956 297.683 7.79022 0.01 1 30 0
5973 306.57 7.85798 0.01 1 72 0
5974 309.015 7.97248 0.01 1 72 0
5987 306.877 8.06932 0.01 1 72 0
5997 322.038 7.92755 0.01 1 110 0
5999 324.634 8.27028 0.01 1 110 0
6028 297.683 7.79022 0.01 1 30 0
6030 299.218 7.79022 0.01 1 31 0
6172 307.952 7.92822 0.01 1 72 0
6185 299.218 7.87566 0.01 1 31 0
6221 323.257 8.19261 0.01 1 112 0
6254 301.477 7.79254 0.01 1 31 0
6267 309.685 7.996 0.01 1 72 0
6300 299.218 7.87566 0.01 1 31 0
6309 299.218 7.87566 0.01 1 31 0
6323 301.396 7.76602 0.01 1 31 0
6333 309.426 8.04123 0.01 1 72 0
6417 309.02 7.79577 0.01 1 72 0
6438 301.396 7.76602 0.01 1 31 0
6446 298.392 7.87175 0.01 1 31 0
6448 297.683 7.79022 0.01 1 29 0
6481 299.064 7.79022 0.01 1 31 0
6507 303.974 7.8369 0.01 1 29 0
6535 321.973 8.12996 0.01 1 110 0
6609 297.683 7.79022 0.01 1 30 0
6617 309.595 7.58596 0.01 1 72 0
6656 299.064 7.79022 0.01 1 30 0
6668 308.645 7.94772 0.01 1 72 0
6690 301.477 7.79254 0.01 1 31 0
6700 299.218 7.87566 0.01 1 31 0
6737 300.69 7.64704 0.01 1 30 0.00529344
6740 297.683 7.75902 0.01 1 30 0
6755 322.038 7.9657 0.01 1 110 0
6759 305.81 7.85798 0.01 1 72 -0.00644502
6775 299.218 7.87566 0.01 1 30 0
6803 299.218 8.03126 0.01 1 30 0
6827 308.085 8.19484 0.01 1 72 0
6831 308.522 7.92822 0.01 1 72 0
6858 299.218 7.79022 0.01 1 30 0
6861 323.257 8.19261 0.01 1 111 0
6906 307.218 7.7551 0.01 1 72 0
6921 299.218 8.03126 0.01 1 30 0
6924 324.666 8.19261 0.01 1 112 0
6927 309.02 7.79577 0.01 1 72 0
6951 299.218 7.79022 0.01 1 30 0
7032 299.218 7.87566 0.01 1 31 0
7082 309.358 8.02767 0.01 1 72 0
7120 298.277 7.87175 0.01 1 31 0
7122 308.219 8.01306 0.01 1 72 0
7214 308.522 7.92822 0.01 1 72 0
7238 308.645 7.88753 0.01 1 72 -3.03984e-06
7258 302.973 7.96674 0.01 1 31 -0.00503866
7262 307.253 8.44667 0.01 1 72 0
7284 324.634 8.37748 0.01 1 112 0
7287 301.396 7.79022 0.01 1 30 0
7294 309.015 7.97248 0.01 1 72 0
7347 299.173 7.76602 0.01 1 31 0
7372 299.218 7.87566 0.01 1 31 0
7398 308.559 7.62378 0.01 1 72 0
7422 324.634 8.37748 0.01 1 112 0
7440 309.685 7.996 0.01 1 72 0
7447 324.086 8.37748 0.01 1 111 -0.00617382
7455 299.218 7.79022 0.01 1 30 0
7476 301.477 7.84078 0.01 1 31 0
7540 299.218 7.79022 0.01 1 31 0
7584 299.218 7.79022 0.01 1 31 0
7635 323.257 8.19261 0.01 1 111 0
7641 309.274 8.17236 0.01 1 72 0
7649 308.522 7.92822 0.01 1 72 0
7670 325.721 8.19261 0.01 1 110 0
7713 299.064 7.79022 0.01 1 31 0
7804 306.57 7.85798 0.01 1 72 0
7814 299.218 7.87566 0.01 1 31 0
7875 307.952 7.92822 0.01 1 72 0
7903 301.396 7.67389 0.01 1 31 0
7942 299.218 7.94059 0.01 1 30 0
7949 297.683 7.8595 0.01 1 29 0.00125283
7957 309.671 7.85801 0.01 1 72 0
7959 299.218 7.87566 0.01 1 31 0
7987 299.218 7.87566 0.01 1 31 0
8019 299.218 7.87566 0.01 1 31 0
8047 307.121 8.09841 0.01 1 72 0
8138 323.636 8.19261 0.01 1 112 0
8157 306.938 7.74521 0.01 1 72 -0.00468457
8173 323.257 8.19261 0.01 1 112 0
8251 308.522 7.92822 0.01 1 72 0
8295 322.038 8.20372 0.01 1 110 0
8340 307.253 8.44667 0.01 1 72 0
8377 301.396 7.79022 0.01 1 31 0
8410 297.683 7.79022 0.01 1 30 0
8433 309.165 7.76325 0.01 1 72 0
8442 299.218 7.87566 0.01 1 30 0
8471 299.218 8.03126 0.01 1 31 0
8590 299.218 7.58328 0.01 1 31 0
8604 299.218 8.03126 0.01 1 31 0
8635 308.94 8.01306 0.01 1 72 0
8752 298.277 7.87175 0.01 1 31 0
8789 299.064 7.79022 0.01 1 30 0
8804 300.905 7.79254 0.01 1 31 0
8834 308.946 7.89759 0.01 1 72 0
8852 298.277 7.87175 0.01 1 31 0
8855 299.218 7.79022 0.01 1 31 0
8887 322.967 8.19261 0.01 1 111 0
8888 309.274 8.074 0.01 1 72 0
8951 301.396 7.67389 0.01 1 31 0
8966 309.274 8.17236 0.01 1 72 0
9046 299.218 7.87566 0.01 1 31 0
9109 309.274 8.29575 0.01 1 72 0
9117 323.257 8.19261 0.01 1 110 0
9144 309.274 8.17236 0.01 1 72 0
9148 307.253 8.4996 0.01 1 72 5.16474e-05
9166 307.253 8.44667 0.01 1 72 0
9176 299.218 7.84698 0.01 1 31 0
9182 297.683 7.75902 0.01 1 30 0
9287 325.721 8.19261 0.01 1 111 0
9289 307.253 8.44667 0.01 1 72 0
9327 297.683 7.79022 0.01 1 30 0
9353 297.683 7.79022 0.01 1 30 0
9357 325.721 8.19261 0.01 1 110 0
9510 309.015 7.97248 0.01 1 72 0
9537 301.477 7.79254 0.01 1 31 0
9538 324.634 8.37748 0.01 1 112 0
9557 299.218 7.87566 0.01 1 31 0
9576 303.026 7.86294 0.01 1 31 -0.000539027
9586 310.764 7.99629 0.01 1 72 -1.33067e-05
9589 297.683 7.79022 0.01 1 30 0
9593 327.99 8.19261 0.01 1 111 0
9597 299.218 7.87566 0.01 1 31 0
9615 298.277 7.87175 0.01 1 31 0
9622 323.257 8.19261 0.01 1 112 0
9642 299.218 7.87566 0.01 1 31 0
9666 299.218 8.03126 0.01 1 31 0
9743 297.683 7.75902 0.01 1 30 0
