max_pf 120 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
51 305.918 8.44574 0.01 1 72 0
80 308.665 8.06656 0.01 1 72 0
90 295.996 8.40798 0.01 1 13 0
101 307.146 8.14618 0.01 1 72 0
192 310.927 8.05629 0.01 1 72 0
205 308.261 8.10135 0.01 1 72 0
355 292.078 8.24092 0.01 1 12 0
425 296.496 8.24092 0.01 1 13 -0.00311147
480 292.946 8.24092 0.01 1 12 0
507 295.891 8.33389 0.01 1 12 0
619 307.865 8.25485 0.01 1 72 0
701 308.261 8.10135 0.01 1 72 0
708 307.829 8.01593 0.01 1 72 0
804 305.918 8.44574 0.01 1 72 0
805 295.473 8.50235 0.01 1 13 0
828 295.996 8.29868 0.01 1 13 0
919 295.996 8.24092 0.01 1 11 0
1015 294.575 8.25172 0.01 1 13 0
1182 307.146 8.14618 0.01 1 72 0
1197 295.996 8.24092 0.01 1 13 0
1311 305.591 8.12684 0.01 1 72 0
1471 295.473 8.50235 0.01 1 13 0
1481 295.473 8.24092 0.01 1 13 0
1484 311.219 8.51511 0.01 1 72 0
1512 310.667 8.08308 0.01 1 72 0
1529 295.996 8.24092 0.01 1 12 0
1552 295.996 8.24092 0.01 1 13 0
1612 295.996 8.24092 0.01 1 13 0
1685 295.473 8.24092 0.01 1 13 0
1704 308.665 8.06656 0.01 1 72 0
1755 327.484 8.40858 0.01 1 119 0
1789 310.735 8.14529 0.01 1 72 0
1898 310.638 8.28045 0.01 1 72 0
1964 308.83 8.37943 0.01 1 72 0
2019 297.337 8.36834 0.01 1 13 0
2025 295.348 8.50235 0.01 1 13 0.000951316
2075 327.069 8.5679 0.01 1 118 0
2090 308.261 8.01593 0.01 1 72 0
2171 327.949 8.40858 0.01 1 118 0
2277 295.996 8.24092 0.01 1 13 0
2285 292.946 8.24092 0.01 1 13 0
2325 295.473 8.2433 0.01 1 12 0
2327 307.829 8.01593 0.01 1 72 0
2345 327.069 8.40858 0.01 1 119 0
2363 307.146 8.14618 0.01 1 72 0
2371 308.261 8.10135 0.01 1 72 0
2404 296.139 8.42123 0.01 1 13 -0.00182446
2459 295.473 8.50235 0.01 1 13 0
2577 295.473 8.24092 0.01 1 13 0
2579 292.946 8.24092 0.01 1 13 0
2637 311.219 8.51511 0.01 1 72 0
2687 306.363 8.61984 0.01 1 72 0
2795 293.42 8.24092 0.01 1 13 0
2815 295.12 8.41026 0.01 1 13 0
2838 327.949 8.30272 0.01 1 118 0
2988 295.473 8.24092 0.01 1 13 0
3029 295.996 8.24092 0.01 1 13 0
3044 294.962 8.24092 0.01 1 11 0
3085 312.641 8.26344 0.01 1 72 0
3267 297.337 8.36834 0.01 1 12 0
3276 295.996 8.40798 0.01 1 12 0
3331 310.735 8.14529 0.01 1 72 0
3348 308.753 7.87372 0.01 1 72 0
3373 295.473 8.24092 0.01 1 13 0
3408 308.559 8.01593 0.01 1 72 0
3435 327.949 8.78373 0.01 1 118 0
3501 295.996 8.24092 0.01 1 13 0
3568 295.996 8.18701 0.01 1 13 -0.000700125
3677 295.996 8.24092 0.01 1 13 0
3739 295.473 8.24092 0.01 1 13 0
3782 295.891 8.33389 0.01 1 11 0
3880 295.891 8.33389 0.01 1 11 0
3894 295.996 8.29868 0.01 1 13 0
3962 309.517 8.17881 0.01 1 72 0
3979 307.383 8.087 0.01 1 72 0
4123 309.712 7.96491 0.01 1 72 0
4139 295.473 8.24092 0.01 1 13 0
4171 295.348 8.50235 0.01 1 12 0
4240 308.83 8.37943 0.01 1 72 0
4292 327.069 8.40858 0.01 1 118 0
4515 295.996 8.24092 0.01 1 13 0
4631 295.996 8.24092 0.01 1 13 0
4993 307.865 8.25485 0.01 1 72 0
5000 305.591 8.12684 0.01 1 72 0
5053 295.891 8.33389 0.01 1 13 0
5111 310.618 8.17997 0.01 1 72 0
5237 327.949 8.40858 0.01 1 118 0
5255 327.949 8.40858 0.01 1 118 0
5262 312.641 8.26344 0.01 1 72 0
5348 328.803 8.20108 0.01 1 118 0
5353 308.665 8.06656 0.01 1 72 0
5361 307.799 8.06252 0.01 1 72 0
5394 295.891 8.33389 0.01 1 12 0
5491 306.62 8.07546 0.01 1 72 0
5580 310.359 7.47624 0.01 1 72 0
5652 294.011 8.24092 0.01 1 13 0
5676 292.946 8.24092 0.01 1 13 0
5696 295.473 8.50235 0.01 1 12 0
5749 308.769 8.11171 0.01 1 72 0
5753 295.473 8.50235 0.01 1 13 0
5800 307.799 8.15421 0.01 1 72 0
5873 293.51 8.41026 0.01 1 13 0
5896 327.949 8.40858 0.01 1 118 0
5899 307.829 8.01593 0.01 1 72 0
5931 295.473 8.24092 0.01 1 13 0
6078 295.473 8.24092 0.01 1 13 0
6126 307.914 8.28487 0.01 1 72 0
6141 295.996 8.24092 0.01 1 13 0
6152 311.844 8.08308 0.01 1 72 0
6275 310.735 8.14529 0.01 1 72 0
6309 327.949 8.36297 0.01 1 118 -0.000224486
6386 295.473 8.19296 0.01 1 13 0
6398 307.829 8.01593 0.01 1 72 0
6474 327.949 8.40858 0.01 1 118 0
6480 292.078 8.24092 0.01 1 13 0
6500 308.769 8.14108 0.01 1 72 0
6667 308.464 8.30981 0.01 1 72 0
7029 295.996 8.43873 0.01 1 13 0
7103 292.946 8.24092 0.01 1 13 0
7229 307.914 8.28487 0.01 1 72 0
7251 327.949 8.78373 0.01 1 118 0
7347 307.383 7.90682 0.01 1 72 0
7353 298.484 8.33389 0.01 1 12 -0.0125612
7360 308.769 8.11171 0.01 1 72 0
7368 327.484 8.40858 0.01 1 120 0
7403 295.996 8.40798 0.01 1 13 0
7631 309.307 8.03758 0.01 1 72 0
7665 295.996 8.24092 0.01 1 13 0
7787 307.829 8.01593 0.01 1 72 0
7983 327.069 8.40858 0.01 1 118 0
7997 292.078 8.24092 0.01 1 13 0
8154 295.996 8.24092 0.01 1 13 0
8179 295.996 8.40798 0.01 1 11 0
8183 307.285 8.30981 0.01 1 72 0
8288 309.65 8.43972 0.01 1 72 0
8371 295.473 8.24092 0.01 1 12 0
8618 295.996 8.24092 0.01 1 13 0
8648 309.755 8.31606 0.01 1 72 0
8760 295.473 8.24092 0.01 1 13 0
8812 309.712 7.83928 0.01 1 72 -1.78814e-07
8846 295.996 8.40798 0.01 1 13 0
8906 295.473 8.24858 0.01 1 13 0
8914 327.949 8.40858 0.01 1 118 0
8918 295.996 8.24092 0.01 1 13 0
8967 295.996 8.40798 0.01 1 12 0
9080 295.996 8.24092 0.01 1 12 0
9100 308.261 8.10135 0.01 1 72 0
9177 310.64 8.21458 0.01 1 72 0
9212 294.575 8.24092 0.01 1 13 0
9307 308.261 8.10135 0.01 1 72 0
9360 308.83 8.37943 0.01 1 72 0
9513 309.755 8.31606 0.01 1 72 0
9549 308.753 7.87372 0.01 1 72 0
9560 327.949 8.40858 0.01 1 118 0
9600 294.011 8.24092 0.01 1 13 0
9626 296.4 8.24092 0.01 1 13 -0.00610265
9657 295.996 8.24092 0.01 1 12 0
9722 309.17 8.18806 0.01 1 72 0
9739 327.949 8.40858 0.01 1 118 0
9758 295.473 8.24092 0.01 1 13 0
9779 295.996 8.24092 0.01 1 13 0
9915 295.792 8.51928 0.01 1 13 0
9983 308.1 7.62051 0.01 1 72 0
10110 295.891 8.33389 0.01 1 13 0
10151 292.946 8.24092 0.01 1 13 0
10173 295.996 8.24092 0.01 1 13 0
10205 311.844 8.08308 0.01 1 72 0
10257 308.549 7.89101 0.01 1 72 0
10287 295.996 8.29868 0.01 1 13 0
10302 295.996 8.21089 0.01 1 13 0
10320 327.949 8.30272 0.01 1 118 0
10345 295.473 8.24092 0.01 1 12 0
10407 306.992 8.47725 0.01 1 72 0
10505 295.996 8.24092 0.01 1 13 0
10567 308.559 8.07909 0.01 1 72 -3.44217e-06
10599 308.753 7.87372 0.01 1 72 0
10633 307.829 8.01593 0.01 1 72 0
10665 309.517 8.17881 0.01 1 72 0
10668 292.946 8.24092 0.01 1 13 0
10823 295.996 8.24092 0.01 1 13 0
10825 327.069 8.40858 0.01 1 118 0
10834 295.996 8.24092 0.01 1 13 0
10936 295.996 8.29868 0.01 1 13 0
10993 310.927 8.05629 0.01 1 72 0
10998 308.665 8.06656 0.01 1 72 0
11035 327.069 8.40858 0.01 1 118 0
11097 327.949 8.40858 0.01 1 118 0
11164 292.946 8.24092 0.01 1 13 0
11242 308.261 8.01593 0.01 1 72 0
11251 297.551 8.24092 0.01 1 13 0
11369 295.344 8.24092 0.01 1 12 0
11395 307.383 8.087 0.01 1 72 0
11423 295.473 8.24092 0.01 1 12 0
11442 295.996 8.24092 0.01 1 13 0
11546 295.996 8.21089 0.01 1 13 0
11613 294.011 8.24092 0.01 1 12 0
11660 295.996 8.29868 0.01 1 13 0
11705 308.1 7.62051 0.01 1 72 0
11758 309.17 8.18806 0.01 1 72 0
11971 295.792 8.51928 0.01 1 13 0
12097 327.069 8.5679 0.01 1 118 0
12101 307.146 8.14618 0.01 1 72 0
12282 310.249 8.20341 0.01 1 72 0
12305 295.996 8.24092 0.01 1 13 0
12312 295.473 8.24092 0.01 1 13 0
12316 308.261 8.10135 0.01 1 72 0
12409 309.895 8.17881 0.01 1 72 0
12515 327.484 8.40858 0.01 1 119 0
12526 296.296 8.33389 0.01 1 13 0
12585 295.996 8.24092 0.01 1 13 0
12767 310.735 8.14529 0.01 1 72 0
12778 307.383 8.087 0.01 1 72 0
12791 306.62 8.07546 0.01 1 72 0
12824 327.949 8.40858 0.01 1 118 0
12866 310.735 8.14529 0.01 1 72 0
12879 295.836 8.24092 0.01 1 13 0
12968 307.146 8.33292 0.01 1 72 0
13020 294.2 8.50235 0.01 1 13 0
13023 307.146 8.14618 0.01 1 72 0
13067 295.996 8.40798 0.01 1 12 0
13171 295.996 8.24092 0.01 1 11 0
13232 295.996 8.40798 0.01 1 13 0
13320 310.927 8.05629 0.01 1 72 0
