max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.623 8.47416 0.01 1 72 0
3 296.518 8.28782 0.01 1 23 0
49 310.841 8.14365 0.01 1 72 0
91 296.518 8.28782 0.01 1 23 0
95 298.435 8.3877 0.01 1 24 0
99 310.539 8.23545 0.01 1 72 0
117 296.518 8.28782 0.01 1 24 0
127 298.072 8.44488 0.01 1 24 0
147 296.518 8.28782 0.01 1 22 0
299 296.518 8.28782 0.01 1 24 0
314 297.194 8.28782 0.01 1 24 0
316 325.354 8.356 0.01 1 112 0
320 308.83 8.08177 0.01 1 72 0
331 325.354 8.356 0.01 1 110 0
333 296.518 8.28782 0.01 1 24 0
359 310.977 7.79931 0.01 1 72 0
375 296.997 8.28782 0.01 1 23 0
391 299.622 8.51216 0.01 1 23 -0.000468139
492 299.622 8.27439 0.01 1 24 0
531 325.354 8.356 0.01 1 110 0
537 296.353 8.37904 0.01 1 23 0
573 296.518 8.28782 0.01 1 22 0
577 309.333 7.84622 0.01 1 72 0
616 299.622 8.74635 0.01 1 22 0.00330275
617 307.314 8.12562 0.01 1 72 0
642 308.669 7.8339 0.01 1 72 0
696 296.518 8.28782 0.01 1 24 0
712 325.354 8.356 0.01 1 111 0
757 309.372 7.87308 0.01 1 72 0
788 325.642 8.356 0.01 1 112 0
862 311.155 8.14153 0.01 1 72 0
875 309.372 7.87308 0.01 1 72 0
883 296.518 8.28782 0.01 1 23 0
903 296.353 8.28782 0.01 1 23 0
914 296.518 8.28782 0.01 1 24 0
917 299.622 8.54188 0.01 1 24 0
934 309.788 8.15081 0.01 1 72 0
1020 296.627 8.28782 0.01 1 24 0
1023 300.018 8.36369 0.01 1 23 0
1027 325.354 8.356 0.01 1 111 0
1043 326.474 8.356 0.01 1 110 0
1093 308.83 8.08177 0.01 1 72 0
1110 310.806 8.14365 0.01 1 72 0
1224 310.75 8.23948 0.01 1 72 0
1239 310.235 8.24468 0.01 1 72 0
1266 296.353 8.28782 0.01 1 24 0
1329 310.03 8.59816 0.01 1 72 0
1353 311.497 7.68072 0.01 1 72 0
1362 296.353 8.28782 0.01 1 23 0
1369 311.143 7.75208 0.01 1 72 0
1377 309.333 7.84622 0.01 1 72 0
1392 298.072 8.28782 0.01 1 24 0
1413 298.072 8.28782 0.01 1 24 0
1416 296.518 8.13933 0.01 1 23 0
1448 296.518 8.28782 0.01 1 24 0
1514 310.235 8.13621 0.01 1 72 0
1521 310.539 8.23545 0.01 1 72 0
1567 296.433 8.28782 0.01 1 24 0
1578 310.235 8.12539 0.01 1 72 0
1596 296.518 8.28782 0.01 1 23 0
1611 295.329 8.28782 0.01 1 24 0
1666 308.642 8.12705 0.01 1 72 0
1673 309.333 7.84622 0.01 1 72 0
1694 309.372 7.87308 0.01 1 72 0
1771 310.03 8.59816 0.01 1 72 0
1853 295.329 8.28782 0.01 1 23 0
1858 310.977 7.79931 0.01 1 72 0
1875 300.018 8.36369 0.01 1 23 0
1879 298.373 8.19605 0.01 1 24 0
1886 299.622 8.33524 0.01 1 23 0
1895 295.329 8.28782 0.01 1 24 0
1938 309.333 7.84622 0.01 1 72 0
1975 296.518 8.28782 0.01 1 22 0
2011 296.518 8.28782 0.01 1 24 0
2056 295.329 8.28782 0.01 1 24 0
2148 299.622 8.28782 0.01 1 24 0
2169 296.353 8.28782 0.01 1 24 0
2218 296.353 8.28782 0.01 1 24 0
2220 309.377 8.15567 0.01 1 72 0
2264 298.81 8.28782 0.01 1 24 0
2272 310.539 8.23545 0.01 1 72 0
2295 296.353 8.28782 0.01 1 24 0
2332 296.518 8.28782 0.01 1 22 0
2361 298.072 8.28782 0.01 1 24 0
2378 295.329 8.36427 0.01 1 24 0
