max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.618 8.11788 0.01 1 87 0
23 308.551 7.62428 0.01 1 72 0
36 309.494 8.09402 0.01 1 72 0
42 306.701 8.24092 0.01 1 56 0
53 306.701 8.28802 0.01 1 55 0
65 306.98 8.15883 0.01 1 55 0
69 306.701 8.24092 0.01 1 56 0
76 307.345 8.20525 0.01 1 56 0
79 306.01 8.24092 0.01 1 56 0.00875841
80 310.618 8.04036 0.01 1 88 0
87 306.701 8.24092 0.01 1 56 0
91 307.87 8.20525 0.01 1 55 0
93 310.618 8.04036 0.01 1 88 0
116 310.746 8.04708 0.01 1 72 0
119 306.701 8.24092 0.01 1 55 0
127 306.701 8.24092 0.01 1 56 0
158 305.577 8.24092 0.01 1 54 0.0152722
165 310.746 8.04708 0.01 1 72 0
178 306.701 8.24092 0.01 1 56 0
179 306.701 8.24092 0.01 1 56 0
181 310.267 7.66841 0.01 1 72 0
182 307.87 8.20525 0.01 1 56 0
191 311.062 8.20558 0.01 1 72 0
194 306.701 8.24092 0.01 1 56 0
204 310.618 8.04036 0.01 1 88 0
205 309.33 8.05817 0.01 1 72 0
222 306.701 8.24092 0.01 1 56 0
223 307.896 8.20525 0.01 1 56 0
230 311.731 8.28186 0.01 1 87 0
241 307.107 8.15235 0.01 1 72 0
251 310.618 8.04036 0.01 1 87 0
262 310.267 7.66841 0.01 1 72 0
275 310.048 8.09402 0.01 1 72 0
280 311.731 8.04036 0.01 1 89 0
308 305.577 8.24092 0.01 1 54 0
311 310.267 7.66841 0.01 1 72 0
312 306.701 8.28438 0.01 1 54 0
315 311.731 8.04036 0.01 1 89 0
319 307.87 8.20525 0.01 1 56 0
331 310.618 8.04036 0.01 1 87 0
333 308.551 7.62428 0.01 1 72 0
349 307.87 8.20525 0.01 1 56 0
352 306.701 8.24092 0.01 1 56 0
353 307.87 8.24092 0.01 1 56 0
355 310.618 8.04036 0.01 1 88 0
358 307.896 8.20525 0.01 1 56 0
370 311.731 8.04036 0.01 1 87 0
376 307.87 7.97747 0.01 1 55 -0.00254349
388 311.731 8.04036 0.01 1 87 0
390 311.293 7.849 0.01 1 72 0
391 308.023 7.92355 0.01 1 72 0
400 310.618 8.11788 0.01 1 87 0
412 308.68 8.33854 0.01 1 72 0
420 311.731 8.04036 0.01 1 88 0
427 309.33 8.05817 0.01 1 72 0
428 309.29 8.15676 0.01 1 72 0
429 311.731 8.04036 0.01 1 88 0
431 310.479 8.26976 0.01 1 72 4.91142e-05
438 306.701 8.24092 0.01 1 55 0
448 306.576 8.14418 0.01 1 72 0
450 306.701 8.24092 0.01 1 56 0
451 309.648 7.99363 0.01 1 72 0
454 306.622 8.07633 0.01 1 72 0
456 308.551 7.62428 0.01 1 72 0
477 311.731 8.04036 0.01 1 88 0
483 310.618 8.11788 0.01 1 87 0
484 311.731 8.04036 0.01 1 88 0
489 310.618 8.04036 0.01 1 88 0
500 311.731 8.01459 0.01 1 87 0
526 310.618 8.11788 0.01 1 87 0
529 306.701 8.24092 0.01 1 56 0
533 307.87 8.20525 0.01 1 56 0
550 307.446 8.26922 0.01 1 72 0
563 307.62 8.21795 0.01 1 72 0
565 309.451 7.62432 0.01 1 72 0
590 309.733 8.31702 0.01 1 72 0
603 306.701 8.3561 0.01 1 56 0
625 306.701 8.24092 0.01 1 54 0
641 307.896 8.20525 0.01 1 56 0
652 306.701 8.24092 0.01 1 56 0
656 307.107 8.06251 0.01 1 72 0
666 310.618 7.91108 0.01 1 87 -0.00133483
667 311.731 8.04036 0.01 1 87 0
675 306.98 8.15883 0.01 1 55 0
708 312.096 7.91403 0.01 1 72 0
710 311.731 8.04036 0.01 1 88 0
711 311.731 8.28186 0.01 1 87 0
717 311.731 8.01789 0.01 1 88 0
750 306.701 8.28802 0.01 1 56 0
753 311.731 8.04036 0.01 1 88 0
765 311.731 8.04036 0.01 1 87 0
782 308.89 8.06656 0.01 1 72 0
787 307.87 8.20525 0.01 1 56 0
793 307.87 8.20525 0.01 1 55 0
795 307.87 8.20525 0.01 1 56 0
806 307.87 8.20525 0.01 1 56 0
809 305.254 8.28802 0.01 1 55 0.0183761
811 311.731 8.06048 0.01 1 88 0
812 306.98 8.15883 0.01 1 55 0
829 307.87 8.20525 0.01 1 55 0
