max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.788 8.20949 0.01 1 84 0
23 310.537 8.25824 0.01 1 84 0
29 308.801 8.45232 0.01 1 72 0
37 310.788 8.20949 0.01 1 83 0
38 310.788 8.20949 0.01 1 83 0
45 310.788 8.20459 0.01 1 85 0
46 312.523 7.65629 0.01 1 72 0
47 310.788 8.19664 0.01 1 84 0
61 311.249 7.61361 0.01 1 72 0
76 307.096 7.97676 0.01 1 59 0
78 309.811 8.12439 0.01 1 72 0
83 308.801 8.45232 0.01 1 72 0
84 306.151 7.71834 0.01 1 59 0
88 306.151 7.71834 0.01 1 59 0
95 307.096 7.89855 0.01 1 59 0
96 307.067 7.75871 0.01 1 72 0
97 310.788 8.20949 0.01 1 83 0
118 306.693 7.92617 0.01 1 58 0
119 310.788 8.20949 0.01 1 83 0
120 310.788 8.20949 0.01 1 84 0
121 306.151 7.71834 0.01 1 58 0
122 309.282 7.80808 0.01 1 72 0.00369129
127 306.151 7.71834 0.01 1 59 0
129 307.094 8.01623 0.01 1 72 0
133 306.151 7.71834 0.01 1 59 0
177 310.788 8.34356 0.01 1 83 0
180 307.096 7.9866 0.01 1 59 0
188 308.211 7.93101 0.01 1 72 0
192 310.788 8.20949 0.01 1 84 0
202 310.788 8.20949 0.01 1 84 0
205 309.964 8.0755 0.01 1 72 0
207 310.788 8.20949 0.01 1 83 0
212 307.096 7.94849 0.01 1 59 0
213 306.681 7.82409 0.01 1 72 0
224 307.096 7.92617 0.01 1 59 0
230 309.964 7.82079 0.01 1 72 0
264 310.603 8.08861 0.01 1 72 0
291 311.031 8.395 0.01 1 83 0
293 309.811 8.12439 0.01 1 72 0
295 310.788 8.34356 0.01 1 83 0
299 309.004 8.5427 0.01 1 72 0
313 307.948 8.17935 0.01 1 72 0
329 310.788 8.20949 0.01 1 84 0
330 307.096 7.83281 0.01 1 59 0
335 309.828 8.45232 0.01 1 72 -0.000895426
336 309.004 8.5427 0.01 1 72 0
345 307.096 7.91187 0.01 1 59 0.000471979
360 310.099 7.6692 0.01 1 72 0
366 310.788 8.20949 0.01 1 84 0
370 310.788 8.20949 0.01 1 84 0
373 306.151 7.71834 0.01 1 59 0
378 307.067 7.79703 0.01 1 72 0
379 310.666 8.19664 0.01 1 84 0
383 309.722 8.20949 0.01 1 84 0
390 310.788 8.20949 0.01 1 83 0
402 307.096 7.97676 0.01 1 59 0
417 307.067 7.79703 0.01 1 72 0
435 311.744 8.28555 0.01 1 83 0
438 309.732 8.46543 0.01 1 84 -0.0142993
439 308.619 7.84133 0.01 1 72 0
441 310.788 8.34356 0.01 1 83 0
443 309.722 8.20949 0.01 1 83 0
445 306.693 7.92617 0.01 1 58 0
472 307.096 7.83281 0.01 1 59 0
474 308.573 8.06083 0.01 1 72 0
485 307.096 7.92617 0.01 1 59 0
495 309.354 8.04942 0.01 1 72 0
507 307.55 7.82743 0.01 1 72 0
518 310.788 8.20459 0.01 1 84 0
519 307.096 7.96126 0.01 1 59 0
556 307.175 7.9866 0.01 1 59 0
557 309.824 8.25824 0.01 1 84 0
559 309.722 8.20949 0.01 1 83 0
561 310.788 8.20459 0.01 1 84 0
569 312.233 8.20949 0.01 1 84 0
584 311.744 8.25087 0.01 1 83 0
632 309.004 8.5427 0.01 1 72 0
662 310.799 7.94822 0.01 1 72 0
670 310.788 8.20459 0.01 1 84 0
677 311.031 8.395 0.01 1 83 0
680 310.788 8.19664 0.01 1 84 0
692 309.964 7.82079 0.01 1 72 0
708 307.094 8.01623 0.01 1 72 0
715 306.151 7.71834 0.01 1 59 0
723 306.151 7.71834 0.01 1 59 0
729 311.249 7.84338 0.01 1 72 0
733 309.964 8.04942 0.01 1 72 0
734 309.964 8.0755 0.01 1 72 0
740 310.788 8.34356 0.01 1 83 0
748 306.151 7.52367 0.01 1 59 0
763 307.096 7.92617 0.01 1 58 0
767 306.151 7.77108 0.01 1 57 0
769 309.354 8.04942 0.01 1 72 0.00214371
782 310.788 8.20949 0.01 1 83 0
788 306.151 7.77108 0.01 1 57 0
793 310.788 8.20949 0.01 1 84 0
799 310.788 8.20949 0.01 1 84 0
806 306.151 7.71834 0.01 1 59 0
814 310.788 8.29269 0.01 1 83 0.00036642
824 307.096 7.83281 0.01 1 59 0
831 310.788 8.20459 0.01 1 84 0
859 310.788 8.19664 0.01 1 84 0
875 310.788 8.20459 0.01 1 83 0
880 311.744 8.2651 0.01 1 72 0
881 308.619 7.84133 0.01 1 72 0
906 310.788 8.34356 0.01 1 83 0
937 310.788 8.20949 0.01 1 83 0
946 307.096 7.97676 0.01 1 59 0
949 306.872 8.06083 0.01 1 72 0
957 310.297 8.11771 0.01 1 72 0
977 309.964 8.04942 0.01 1 72 0
979 309.631 7.78534 0.01 1 72 0
982 309.964 8.04942 0.01 1 72 0
1011 306.693 7.92617 0.01 1 58 0
1016 310.788 8.20949 0.01 1 83 0
1030 310.097 7.71796 0.01 1 72 0
1078 307.948 8.17935 0.01 1 72 0
1081 306.151 7.71834 0.01 1 58 0
1096 307.067 7.75871 0.01 1 72 0
1101 309.722 8.20949 0.01 1 85 0
1125 310.788 8.25979 0.01 1 83 0
1127 310.788 8.19664 0.01 1 84 0
1154 310.539 7.80808 0.01 1 72 0
1186 308.801 8.45232 0.01 1 72 0
1187 310.788 8.20949 0.01 1 83 0
1198 311.031 8.395 0.01 1 83 0
1209 310.539 7.80808 0.01 1 72 0
1212 310.788 8.20949 0.01 1 83 0
1226 306.151 7.71834 0.01 1 59 0
1231 307.094 8.01623 0.01 1 72 0
1246 308.436 7.78533 0.01 1 72 0
1247 307.096 7.9866 0.01 1 58 0
1260 306.151 7.71834 0.01 1 59 0
1262 310.788 8.20949 0.01 1 83 0
1267 310.513 8.20949 0.01 1 83 -0.00249863
1268 307.096 7.83281 0.01 1 59 0
1272 310.788 8.34356 0.01 1 83 0
1274 306.151 7.71834 0.01 1 59 0
1291 306.151 7.71834 0.01 1 59 0
1295 307.55 7.82743 0.01 1 72 0
1303 307.096 7.9866 0.01 1 58 0
1322 310.788 8.20459 0.01 1 84 0
1329 306.681 7.82409 0.01 1 72 0
1330 310.788 8.20949 0.01 1 83 0
1332 307.683 7.71834 0.01 1 72 0
1338 309.837 8.00723 0.01 1 72 0
1371 311.344 8.45122 0.01 1 72 0
