max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.758 7.69061 0.01 1 72 0
14 309.67 7.58541 0.01 1 72 0
42 310.117 7.90275 0.01 1 72 0
102 292.412 7.70558 0.01 1 6 0
539 308.607 7.70768 0.01 1 72 0
615 308.636 8.36351 0.01 1 72 0
722 293.581 7.75588 0.01 1 7 0
812 308.032 8.15878 0.01 1 72 0
873 292.412 7.70558 0.01 1 7 0
892 290.083 7.61288 0.01 1 7 0
940 329.015 8.08124 0.01 1 120 0
951 328.992 8.08124 0.01 1 119 0
963 330.111 7.72441 0.01 1 119 0
1061 309.758 7.69061 0.01 1 72 0
1153 310.122 8.35456 0.01 1 72 0
1237 293.581 7.83481 0.01 1 5 0
1355 309.39 7.88522 0.01 1 72 0
1378 293.581 7.75588 0.01 1 6 0
1530 293.581 7.83481 0.01 1 5 0
1577 307.767 7.85036 0.01 1 72 0
1831 328.992 8.08124 0.01 1 118 0
1900 329.015 8.08124 0.01 1 120 0
1919 309.708 8.53635 0.01 1 72 0
1935 310.031 8.76611 0.01 1 72 -6.98864e-06
2126 290.083 7.61288 0.01 1 7 0
2330 309.598 8.34426 0.01 1 72 0
2442 330.111 7.87588 0.01 1 119 0
2665 291.014 7.75325 0.01 1 7 0
2728 307.073 7.97664 0.01 1 72 0
2919 308.034 7.63985 0.01 1 72 0
2940 292.412 7.70558 0.01 1 7 0
2990 309.055 7.81381 0.01 1 72 0
3036 307.073 7.97664 0.01 1 72 0
3161 292.232 7.70558 0.01 1 7 0
3395 290.767 7.71533 0.01 1 7 0
3588 292.412 7.70558 0.01 1 5 0
3791 293.697 7.70558 0.01 1 7 0
3860 290.767 7.71533 0.01 1 7 0
3873 307.837 7.82752 0.01 1 72 0
3904 327.71 8.08124 0.01 1 118 0
4001 310.527 7.87555 0.01 1 72 0
4247 292.716 7.70558 0.01 1 5 0
4249 309.707 8.41367 0.01 1 72 0
4379 330.111 7.72441 0.01 1 119 0
4459 307.406 7.71863 0.01 1 72 0
4478 329.015 8.08124 0.01 1 119 0
4488 329.711 7.9406 0.01 1 120 0
4572 292.412 7.72409 0.01 1 6 0
4638 292.716 7.70558 0.01 1 5 0
4696 308.494 7.83599 0.01 1 72 0
5092 328.992 8.08124 0.01 1 118 0
5097 309.86 8.08945 0.01 1 72 3.41833e-05
5112 308.494 7.83599 0.01 1 72 0
5132 293.192 7.7569 0.01 1 7 0
5215 309.39 7.88522 0.01 1 72 0
5418 309.86 7.90124 0.01 1 72 0
5473 308.495 8.36351 0.01 1 72 0
5560 308.034 7.63985 0.01 1 72 0
5660 308.032 8.15878 0.01 1 72 0
5667 293.581 7.75588 0.01 1 6 0
5727 309.296 7.96219 0.01 1 72 0
5763 309.67 7.58541 0.01 1 72 0
5768 330.111 7.87588 0.01 1 119 0
5864 329.015 8.08124 0.01 1 120 0
5930 293.697 7.70558 0.01 1 7 0
5942 330.111 7.87588 0.01 1 119 0
5967 292.232 7.8332 0.01 1 7 0
6054 308.585 7.97611 0.01 1 72 0
6081 290.767 7.71533 0.01 1 7 0
6099 290.767 7.71533 0.01 1 7 0
6193 330.111 7.82119 0.01 1 119 0
6221 290.642 7.5072 0.01 1 6 0
6262 306.126 7.72908 0.01 1 72 0
6386 310.933 7.74779 0.01 1 72 0
6390 309.32 8.27235 0.01 1 72 0
6414 310.978 8.47234 0.01 1 72 0.00310305
6486 290.596 7.92125 0.01 1 7 0
6500 329.015 8.08124 0.01 1 119 0
6704 330.111 8.04997 0.01 1 118 0
6852 308.756 8.54757 0.01 1 72 0
6911 308.212 8.29263 0.01 1 72 0
6918 308.926 7.76611 0.01 1 72 0
6934 290.083 7.73905 0.01 1 6 0
6937 307.73 8.20119 0.01 1 72 0
7124 309.411 7.83529 0.01 1 72 0
