max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
46 308.441 8.09122 0.01 1 72 0
93 296.247 8.03707 0.01 1 27 0
94 308.6 7.68399 0.01 1 72 0
103 300.639 8.19863 0.01 1 28 0
140 308.451 8.04395 0.01 1 72 0
151 300.543 7.99335 0.01 1 28 0
156 309.899 8.25469 0.01 1 72 0
211 300.639 8.19863 0.01 1 26 0
266 302.148 8.02666 0.01 1 28 -0.0197561
284 299.677 7.99335 0.01 1 27 0
319 299.287 8.06265 0.01 1 28 0
339 321.684 7.96069 0.01 1 105 0
410 310.738 7.79703 0.01 1 72 0
411 308.981 8.30302 0.01 1 72 1.16974e-05
492 300.639 8.19863 0.01 1 27 0
493 306.848 7.9935 0.01 1 72 0
563 309.933 7.85838 0.01 1 72 0
598 311.375 8.10046 0.01 1 72 0
633 307.645 7.67768 0.01 1 72 0
740 321.954 7.93709 0.01 1 106 0
772 322.378 7.91253 0.01 1 105 0
800 300.543 7.99335 0.01 1 27 0
824 311.074 7.79703 0.01 1 72 0
838 321.954 7.93709 0.01 1 106 0
873 299.102 7.99335 0.01 1 28 0
944 301.052 7.99335 0.01 1 28 0
998 321.684 7.97215 0.01 1 105 0
1096 299.973 8.07817 0.01 1 27 0
1114 322.378 7.92739 0.01 1 106 0
1167 300.884 8.02666 0.01 1 28 0
1231 300.639 8.19863 0.01 1 26 0
1232 299.687 7.86244 0.01 1 27 0
1243 301.098 8.19863 0.01 1 27 0.00779401
1279 307.654 7.92979 0.01 1 72 0
1308 300.639 8.19863 0.01 1 28 0
1319 321.684 7.90871 0.01 1 107 0
1327 320.789 7.93709 0.01 1 105 0
1373 306.848 7.9935 0.01 1 72 0
1380 321.684 7.83394 0.01 1 105 0
1395 308.337 7.94498 0.01 1 72 0
1509 317.854 7.98241 0.01 1 105 0
1542 311.074 7.79703 0.01 1 72 0
1545 300.639 7.99335 0.01 1 28 0
1550 307.387 8.07972 0.01 1 72 0
1639 300.639 8.19863 0.01 1 28 0
1681 298.195 8.01013 0.01 1 28 0
1729 321.954 7.93709 0.01 1 106 0
1755 300.639 8.19863 0.01 1 27 0
1783 298.202 7.99335 0.01 1 27 0
1801 300.543 7.69412 0.01 1 28 0
1829 309.899 8.25469 0.01 1 72 0
1842 320.372 7.97215 0.01 1 107 -0.0176834
1886 301.733 7.99335 0.01 1 28 0
1892 308.91 7.64466 0.01 1 72 0
1916 297.418 7.99335 0.01 1 27 0
1921 300.884 7.9934 0.01 1 28 0
1925 307.387 8.07972 0.01 1 72 0
1990 321.954 7.93709 0.01 1 105 0
1991 308.993 8.00686 0.01 1 72 0
2157 321.684 7.90871 0.01 1 106 0
2164 300.639 7.99335 0.01 1 28 0
2184 300.543 8.00276 0.01 1 28 0
2200 320.789 7.93709 0.01 1 105 0
2218 309.062 8.05744 0.01 1 72 0
2311 300.639 8.19863 0.01 1 28 0
2317 300.639 7.99335 0.01 1 28 0
2368 322.674 7.93709 0.01 1 106 -0.00554639
2409 321.954 7.93709 0.01 1 106 0
2492 319.145 8.08942 0.01 1 105 0
2527 300.543 8.00276 0.01 1 28 0
2564 322.959 7.97215 0.01 1 105 0
2580 307.309 8.09122 0.01 1 72 0
2591 309.899 8.25469 0.01 1 72 0
2593 299.287 7.99335 0.01 1 28 0
2621 319.145 8.08942 0.01 1 105 0
2642 307.654 7.92979 0.01 1 72 0
2669 308.451 8.04395 0.01 1 72 0
2694 319.738 7.93709 0.01 1 107 0
2718 301.052 7.99335 0.01 1 28 0
2732 319.948 7.93709 0.01 1 107 0.00309455
2754 309.611 7.94498 0.01 1 72 0
2766 309.899 8.25469 0.01 1 72 0
2778 308.981 7.97128 0.01 1 72 0
2798 309.917 8.12947 0.01 1 72 0
2799 309.205 7.83121 0.01 1 72 0
2824 300.884 8.02666 0.01 1 28 0
2846 311.375 8.10046 0.01 1 72 0
2875 307.519 7.78665 0.01 1 72 0
2894 298.195 8.01013 0.01 1 28 0
2930 297.418 7.99335 0.01 1 27 0
2978 297.418 7.99335 0.01 1 28 0
3027 322.378 7.97215 0.01 1 105 0
3105 319.738 7.93709 0.01 1 107 0
3127 321.954 7.93709 0.01 1 105 0
3146 299.102 7.99335 0.01 1 27 0
3155 307.228 7.97128 0.01 1 72 0
3245 300.639 8.19863 0.01 1 28 0
3259 300.543 7.69412 0.01 1 27 0
3260 322.156 8.16652 0.01 1 106 0
3300 309.874 7.90278 0.01 1 72 0
3317 300.639 8.22302 0.01 1 27 0.000397254
3334 300.543 7.99335 0.01 1 27 0
3337 300.639 8.19863 0.01 1 28 0
3358 300.543 8.12235 0.01 1 28 0
3370 300.639 8.19863 0.01 1 28 0
3376 308.91 7.64466 0.01 1 72 0
3406 299.102 7.99335 0.01 1 28 0
3416 310.764 7.97684 0.01 1 72 0
3440 309.611 7.94498 0.01 1 72 0
3464 319.294 8.08787 0.01 1 106 0
3481 300.639 7.99335 0.01 1 28 0
3522 308.337 7.94498 0.01 1 72 0
3524 300.884 8.02666 0.01 1 28 0
3542 300.543 7.99335 0.01 1 28 0
3643 300.543 7.99335 0.01 1 27 0
3677 308.977 7.85838 0.01 1 72 0
3687 300.639 8.19863 0.01 1 28 0
3890 321.684 7.93058 0.01 1 106 0
3897 297.418 7.77234 0.01 1 27 -0.00409553
3903 299.287 7.99335 0.01 1 28 0
3951 321.902 8.15131 0.01 1 106 0
3955 321.954 7.93709 0.01 1 106 0
3973 296.247 8.03707 0.01 1 27 0
4005 307.645 7.67768 0.01 1 72 0
4017 300.481 8.02666 0.01 1 28 0
4035 300.639 8.19863 0.01 1 28 0
4056 309.874 7.90278 0.01 1 72 0
4065 308.977 7.85838 0.01 1 72 0
4068 300.543 7.9813 0.01 1 28 0
4082 310.354 8.17795 0.01 1 72 0
4120 297.418 7.99335 0.01 1 27 0
4143 319.738 7.97936 0.01 1 107 0
4193 300.543 7.99335 0.01 1 27 0
4238 322.156 8.16652 0.01 1 106 0
4265 297.418 7.99335 0.01 1 27 0
4277 319.145 7.93709 0.01 1 105 0
4298 298.202 7.99335 0.01 1 28 0
4411 300.027 8.02666 0.01 1 27 0
4485 300.639 7.99335 0.01 1 28 0
4504 300.639 7.99335 0.01 1 27 0
4603 321.954 7.93709 0.01 1 106 0
4673 321.954 7.93709 0.01 1 106 0
4718 306.848 7.93027 0.01 1 72 0
4773 300.027 8.02666 0.01 1 28 0
4793 307.654 7.92979 0.01 1 72 0
4822 299.102 7.99335 0.01 1 28 0
4826 297.418 7.99335 0.01 1 28 0
