max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
64 316.52 8.02452 0.01 1 98 0
81 307.099 8.25547 0.01 1 72 0
85 316.52 8.03334 0.01 1 97 0
133 309.597 7.94434 0.01 1 72 0
242 313.811 7.91085 0.01 1 97 0
281 303.48 7.99616 0.01 1 34 0
457 305.56 7.46614 0.01 1 72 0
487 310.048 7.7075 0.01 1 72 0
519 309.597 7.79839 0.01 1 72 0
555 310.171 7.69592 0.01 1 72 0
558 308.725 8.22808 0.01 1 72 0
564 303.48 8.03659 0.01 1 33 0
569 313.811 7.91085 0.01 1 99 0
585 302.776 8.03659 0.01 1 34 0
637 314.863 7.75867 0.01 1 99 0
723 309.922 8.07506 0.01 1 72 0
743 302.072 8.03659 0.01 1 34 0
768 310.171 7.69592 0.01 1 72 0
842 303.48 7.99616 0.01 1 34 0
857 308.822 8.1644 0.01 1 72 0
893 314.863 7.63996 0.01 1 98 0
910 308.8 8.23161 0.01 1 72 0
969 314.863 7.71843 0.01 1 99 0
1001 303.48 8.01612 0.01 1 34 0
1075 303.48 7.80001 0.01 1 34 0
1124 301.751 8.09485 0.01 1 34 0
1162 316.52 8.03334 0.01 1 97 0
1172 310.818 7.89456 0.01 1 72 0
1232 301.751 8.09485 0.01 1 33 0
1238 310.675 7.87434 0.01 1 72 0
1301 308.822 8.1644 0.01 1 72 0
1473 302.776 8.03659 0.01 1 33 0
1545 302.072 8.03659 0.01 1 33 0
1551 310.498 7.7075 0.01 1 72 0
1563 310.498 7.7075 0.01 1 72 0
1570 309.531 7.92352 0.01 1 72 0
1640 314.863 7.75867 0.01 1 99 0
1646 313.811 7.91085 0.01 1 97 0
1649 305.983 8.53664 0.01 1 72 0
1661 302.072 8.03659 0.01 1 34 0
1663 307.483 8.16181 0.01 1 72 0
1721 307.099 8.25547 0.01 1 72 0
1738 309.921 7.56207 0.01 1 72 0
1764 313.811 7.91085 0.01 1 97 0
1820 301.751 8.09485 0.01 1 34 0
1838 310.818 7.89456 0.01 1 72 0
1884 310.816 7.58415 0.01 1 72 -0.00526094
1957 306.959 7.44471 0.01 1 72 0
