max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.474 8.00988 0.01 1 72 0
136 307.531 8.34301 0.01 1 72 0
225 328.493 7.96557 0.01 1 116 0
310 299.437 8.38868 0.01 1 20 0.000676053
361 307.375 7.58845 0.01 1 72 0
449 328.816 7.96557 0.01 1 118 0
469 297.418 8.26278 0.01 1 20 0
501 298.398 8.25973 0.01 1 20 0.00432348
564 298.153 8.27369 0.01 1 19 0
587 307.375 7.93709 0.01 1 72 0
593 307.95 7.69204 0.01 1 72 0
600 299.443 8.33157 0.01 1 19 0
652 298.004 8.24992 0.01 1 20 0
662 309.2 8.20755 0.01 1 72 0
874 309.343 8.63511 0.01 1 72 0
980 306.917 7.96131 0.01 1 72 0
987 295.062 8.46841 0.01 1 20 0
1036 295.834 8.21691 0.01 1 20 0
1040 299.14 8.29072 0.01 1 20 0
1097 296.332 8.26278 0.01 1 20 0.0114253
1167 299.443 8.3844 0.01 1 20 0
1258 309.739 8.66214 0.01 1 72 0
1284 329.157 7.96557 0.01 1 117 0
1290 329.943 7.96557 0.01 1 117 0
1303 297.431 8.27369 0.01 1 20 0
1315 310.468 8.05103 0.01 1 72 0
1410 328.816 7.96557 0.01 1 118 0
1415 327.932 7.96557 0.01 1 117 0
1423 327.932 7.82897 0.01 1 116 0
1543 308.604 8.14586 0.01 1 72 0
1679 299.443 8.3844 0.01 1 18 0
1798 327.932 7.82897 0.01 1 116 0
1801 299.159 8.34885 0.01 1 20 0
1826 298.296 8.27369 0.01 1 19 0
1848 298.153 8.27369 0.01 1 19 0
1932 299.159 8.27369 0.01 1 19 0
1994 298.296 8.27369 0.01 1 19 0
2009 299.14 8.29072 0.01 1 20 0
2164 308.118 8.01029 0.01 1 72 0
2194 295.208 8.21691 0.01 1 19 0
2235 297.49 8.27369 0.01 1 19 0
2266 295.208 8.21691 0.01 1 19 0
2296 298.296 8.27369 0.01 1 20 0
2388 309.604 7.78886 0.01 1 72 -1.6734e-05
2498 295.834 8.21691 0.01 1 20 0
2500 295.208 8.21691 0.01 1 20 0
2507 298.296 8.02054 0.01 1 19 0
2556 308.633 8.01366 0.01 1 72 0
2596 328.816 7.96557 0.01 1 118 0
2614 295.834 8.21691 0.01 1 20 -0.00759427
2647 309.364 8.58991 0.01 1 72 0
2665 312.977 8.04742 0.01 1 72 0
2790 306.669 8.04492 0.01 1 72 0
2851 309.364 8.63511 0.01 1 72 0
2961 295.834 8.21691 0.01 1 20 0
2997 307.375 7.58845 0.01 1 72 0
3134 297.497 8.46841 0.01 1 20 0
3278 297.378 8.27369 0.01 1 19 0
3284 307.531 8.34301 0.01 1 72 0
3300 298.972 8.25973 0.01 1 18 0
3308 297.431 8.27369 0.01 1 20 0
3353 308.663 8.27698 0.01 1 72 0
3417 308.633 8.01366 0.01 1 72 0
3443 307.925 7.62592 0.01 1 72 0
3456 309.364 8.63511 0.01 1 72 0
3509 299.443 8.3844 0.01 1 20 0
3671 297.497 8.26278 0.01 1 19 0
3675 307.925 7.62592 0.01 1 72 0
3721 309.726 7.87071 0.01 1 72 0
3789 297.497 8.26278 0.01 1 20 0
3791 295.208 8.21691 0.01 1 20 0
3811 327.932 7.82897 0.01 1 116 0
3934 307.95 7.69204 0.01 1 72 0
4001 295.062 8.46841 0.01 1 20 0
4040 306.575 8.3194 0.01 1 72 0
4065 298.972 8.25973 0.01 1 19 0
4090 297.431 8.27369 0.01 1 20 0
4169 328.493 7.96557 0.01 1 117 0
4232 307.498 8.58991 0.01 1 72 0
4293 312.571 8.0741 0.01 1 72 0
4360 310.468 8.05103 0.01 1 72 0
4380 328.493 7.97449 0.01 1 116 0
4417 297.378 8.27369 0.01 1 18 0
4427 309.668 7.78516 0.01 1 72 0
4588 297.497 8.26278 0.01 1 19 0
4634 308.822 8.49814 0.01 1 72 0
4673 297.135 8.29072 0.01 1 20 0
4677 308.118 8.01029 0.01 1 72 0
4742 299.443 8.27369 0.01 1 20 0
4888 307.925 7.62592 0.01 1 72 0
4934 307.531 8.34301 0.01 1 72 0
5012 295.208 8.21691 0.01 1 20 0
5161 307.823 7.83841 0.01 1 72 0
5170 307.531 8.34301 0.01 1 72 0
5235 328.493 8.04274 0.01 1 116 0
5265 298.296 8.27369 0.01 1 19 0
5303 327.932 8.11219 0.01 1 116 0
5328 297.497 8.26278 0.01 1 19 0
5372 309.364 8.58991 0.01 1 72 0
5429 298.876 8.27369 0.01 1 19 0
5558 309.364 8.58991 0.01 1 72 0
5587 299.443 8.42409 0.01 1 19 0
5600 298.876 8.27268 0.01 1 19 0
5634 298.876 8.27268 0.01 1 19 0
5693 310.468 8.05103 0.01 1 72 0
5697 299.159 8.34434 0.01 1 20 0
5708 308.475 7.93524 0.01 1 72 0
5734 307.767 8.08048 0.01 1 72 0
5760 327.932 7.82897 0.01 1 116 0
5819 328.493 7.96557 0.01 1 116 0
5843 295.208 8.21691 0.01 1 20 0
5961 299.14 8.29072 0.01 1 20 0
6038 299.443 8.27369 0.01 1 20 0
6076 308.402 8.16055 0.01 1 72 0
6211 328.493 7.96557 0.01 1 116 0
