max_pf 100 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.241 8.30737 0.01 1 99 0
3 307.984 8.01048 0.01 1 72 0
5 315.241 8.30737 0.01 1 98 0
17 315.241 8.30737 0.01 1 99 0
41 302.767 8.39186 0.01 1 41 0
46 302.767 8.39186 0.01 1 42 0
65 304.093 8.23404 0.01 1 41 0
73 315.241 8.30737 0.01 1 98 0
127 302.767 8.39186 0.01 1 42 0
159 304.093 8.21547 0.01 1 42 0
175 303.413 8.10064 0.01 1 40 0
202 315.241 8.30737 0.01 1 99 0
227 315.241 8.30737 0.01 1 99 0
249 300.662 8.21547 0.01 1 42 0
254 302.767 8.39186 0.01 1 42 0
255 309.749 8.35845 0.01 1 72 0
266 302.767 8.39186 0.01 1 41 0
315 303.81 8.21547 0.01 1 42 0
319 303.413 8.22609 0.01 1 41 0
349 303.413 8.10064 0.01 1 41 0
371 308.954 7.90013 0.01 1 72 0
374 304.093 8.21547 0.01 1 42 0
401 303.413 8.22609 0.01 1 41 0
407 308.861 8.06911 0.01 1 72 0
413 304.093 8.21547 0.01 1 42 0
415 303.413 8.10064 0.01 1 40 0
448 308.91 7.80563 0.01 1 72 0
452 304.093 8.25041 0.01 1 40 0
454 313.557 8.30737 0.01 1 99 0
456 300.755 7.9485 0.01 1 42 0
468 315.241 8.30737 0.01 1 99 0
479 308.463 7.93068 0.01 1 72 0
531 309.365 8.2876 0.01 1 72 0
583 303.413 8.32346 0.01 1 41 0
584 315.241 8.30737 0.01 1 99 0
594 303.413 7.98974 0.01 1 40 0
631 302.361 8.10064 0.01 1 42 0
656 303.413 8.32346 0.01 1 41 0
673 302.767 8.39186 0.01 1 41 0
697 308.191 7.91842 0.01 1 72 0
723 303.413 8.10064 0.01 1 40 0
737 303.413 8.32346 0.01 1 41 0
750 304.093 8.23404 0.01 1 42 0
752 309.672 8.11757 0.01 1 72 0
756 306.337 7.73294 0.01 1 72 0
758 304.093 8.21547 0.01 1 42 0
770 309.749 8.35845 0.01 1 72 0
771 302.782 8.22609 0.01 1 42 0.00914348
779 309.749 8.34641 0.01 1 72 0
787 308.606 8.13594 0.01 1 72 0
802 303.413 8.22609 0.01 1 42 0
839 305.644 8.21547 0.01 1 41 0
868 303.413 8.32346 0.01 1 41 0
885 303.413 8.22609 0.01 1 40 0
894 308.551 8.04003 0.01 1 72 0
907 302.767 8.39186 0.01 1 42 0
951 316.166 8.30737 0.01 1 98 0
953 315.241 8.3206 0.01 1 98 0
957 303.413 8.32346 0.01 1 41 0
958 316.166 8.30737 0.01 1 98 0
977 303.413 8.10064 0.01 1 40 0
1046 309.276 8.2876 0.01 1 72 0
1048 303.413 8.22609 0.01 1 41 0
1057 299.777 8.05805 0.01 1 42 0.0133338
1070 303.413 7.98974 0.01 1 40 0
1083 308.136 8.18005 0.01 1 72 0
1110 304.093 8.26639 0.01 1 41 0
1135 303.413 8.09795 0.01 1 41 0
1149 303.413 8.22609 0.01 1 41 0
1151 308.57 8.29326 0.01 1 72 0
1178 309.352 8.11165 0.01 1 72 0
1190 300.755 8.05805 0.01 1 42 0
1238 303.413 8.22609 0.01 1 41 0
1276 303.413 8.22609 0.01 1 42 0
1294 303.233 8.25041 0.01 1 42 0
1348 303.413 8.22609 0.01 1 41 0
1350 309.952 8.11165 0.01 1 72 0
1359 302.767 8.39186 0.01 1 41 0
1360 308.91 7.80563 0.01 1 72 0
1364 304.093 8.21547 0.01 1 42 0
1371 300.755 8.05805 0.01 1 41 0
1377 313.824 8.30737 0.01 1 98 0
1405 311.252 7.82061 0.01 1 72 0
1421 302.767 8.39186 0.01 1 42 0
1427 304.093 8.23404 0.01 1 40 0
1435 304.093 8.26639 0.01 1 42 0
1444 303.413 8.32952 0.01 1 42 0.00168191
1445 303.81 8.21547 0.01 1 42 0
1446 311.925 7.89008 0.01 1 72 -0.0130721
1473 316.539 8.30737 0.01 1 100 0
1568 310.915 8.04615 0.01 1 72 0
1589 304.093 8.26639 0.01 1 42 0
1627 303.413 8.22609 0.01 1 42 0
1646 303.413 8.1682 0.01 1 40 0
1653 303.413 8.22609 0.01 1 41 0
1661 304.093 8.23404 0.01 1 40 0
1681 303.413 8.22609 0.01 1 41 0
1684 310.231 8.40335 0.01 1 72 0
1686 309.352 8.11165 0.01 1 72 0
1699 302.767 8.39186 0.01 1 41 0
