max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.289 8.19892 0.01 1 72 0
48 302.35 8.07623 0.01 1 33 0
103 301.07 8.03193 0.01 1 33 0
115 309.264 8.06655 0.01 1 72 0
154 303.901 8.03193 0.01 1 33 0
276 320.851 7.53341 0.01 1 101 0
281 307.921 8.17324 0.01 1 72 0
316 306.286 8.08791 0.01 1 72 0
328 320.074 7.55332 0.01 1 103 0
344 306.975 7.97825 0.01 1 72 0
381 310.162 8.03359 0.01 1 72 0
392 306.35 7.90953 0.01 1 72 0
393 320.074 7.55332 0.01 1 103 0
428 319.383 7.40247 0.01 1 102 0
441 310.199 7.30198 0.01 1 72 0
494 320.074 7.62456 0.01 1 101 0
515 308.86 8.2152 0.01 1 72 0
529 301.577 8.03193 0.01 1 33 0
559 307.53 7.96688 0.01 1 72 0
665 299.541 8.02292 0.01 1 31 0
679 307.921 8.17324 0.01 1 72 0
800 309.743 7.90061 0.01 1 72 0
828 301.07 8.03193 0.01 1 32 0
832 306.975 7.92805 0.01 1 72 0
860 310.645 7.98684 0.01 1 72 0
868 303.901 7.99701 0.01 1 33 -0.00251153
882 306.286 8.08791 0.01 1 72 0
954 322.332 7.55332 0.01 1 102 0
959 300.436 8.02292 0.01 1 33 0
981 317.858 7.40247 0.01 1 103 0
996 308.522 7.89004 0.01 1 72 0
1013 317.693 7.53967 0.01 1 102 0
1032 320.074 7.62456 0.01 1 101 0
1047 300.637 8.15441 0.01 1 33 0
1098 301.577 8.03193 0.01 1 33 0
1129 302.35 8.07623 0.01 1 33 0
1153 300.436 8.02292 0.01 1 32 0
1179 318.731 7.53341 0.01 1 102 0
1183 320.074 7.55332 0.01 1 103 0
1217 320.074 7.55332 0.01 1 101 0
1240 306.626 7.83383 0.01 1 72 0
1276 302.108 8.02292 0.01 1 33 -0.0206767
1297 308.522 7.89004 0.01 1 72 0
1313 308.781 8.06068 0.01 1 72 0
1320 318.228 7.69817 0.01 1 102 0
1330 301.07 8.03193 0.01 1 32 0
1340 318.392 7.40247 0.01 1 101 -0.011835
1359 301.577 8.12374 0.01 1 33 0.00165109
1408 309.519 8.23826 0.01 1 72 0
1411 301.07 8.03193 0.01 1 33 0
1488 317.693 7.53967 0.01 1 101 0
1492 307.792 7.85769 0.01 1 72 0
1500 300.436 8.02292 0.01 1 33 0
1531 303.901 8.14336 0.01 1 33 0
1545 307.792 7.85769 0.01 1 72 0
1550 309.743 7.90061 0.01 1 72 0
1624 311.265 7.82592 0.01 1 72 0
1642 308.194 8.17867 0.01 1 72 0
1696 306.286 8.06425 0.01 1 72 0
1706 308.194 8.10264 0.01 1 72 0
1722 300.746 8.07623 0.01 1 32 0.0211448
1759 319.197 7.48935 0.01 1 103 0
1767 301.577 8.03193 0.01 1 33 0
1795 319.13 7.55332 0.01 1 102 0
1850 320.074 7.55332 0.01 1 101 0
1885 308.085 7.89004 0.01 1 72 -0.000967026
1895 320.074 7.62456 0.01 1 101 0
1903 319.197 7.40247 0.01 1 102 0
1955 310.162 8.03359 0.01 1 72 0
1999 308.009 7.77677 0.01 1 72 0
2026 307.45 7.86354 0.01 1 72 0
2065 302.837 8.15441 0.01 1 33 0
2131 318.731 7.53341 0.01 1 101 0
2150 302.999 8.03193 0.01 1 32 0
2164 300.436 8.02292 0.01 1 33 0
2213 303.901 8.15441 0.01 1 32 0
2218 307.921 8.14044 0.01 1 72 0
2249 307.436 7.90953 0.01 1 72 0
2270 306.603 7.99365 0.01 1 72 0
2295 309.472 7.95207 0.01 1 72 0
2346 320.074 7.55332 0.01 1 103 0
2396 309.519 8.23826 0.01 1 72 0
2481 308.522 7.89004 0.01 1 72 0
2542 319.197 7.48935 0.01 1 103 0
2544 320.074 7.62456 0.01 1 101 0
2583 310.645 7.98684 0.01 1 72 0
2629 310.645 7.98684 0.01 1 72 0
2651 306.286 8.08791 0.01 1 72 0
2663 310.134 7.97495 0.01 1 72 -0.00106464
2672 301.577 8.03193 0.01 1 33 0
2692 318.731 7.58669 0.01 1 101 0
2766 309.551 8.12356 0.01 1 72 0
2797 320.074 7.55332 0.01 1 103 0
2873 301.07 8.03193 0.01 1 32 0
2884 301.577 8.03193 0.01 1 33 0
2906 301.07 8.03193 0.01 1 32 0
2907 301.07 8.03193 0.01 1 32 0
2996 320.876 7.55332 0.01 1 101 0
3035 303.901 8.03193 0.01 1 33 0
3038 307.917 8.06068 0.01 1 72 -0.00300539
3048 308.522 7.89004 0.01 1 72 0
3053 304.547 7.99365 0.01 1 72 0
3112 302.999 8.03193 0.01 1 31 0
3130 309.202 8.23826 0.01 1 72 0
3168 309.743 7.90061 0.01 1 72 0
3287 320.074 7.55332 0.01 1 102 0
3299 318.731 7.53341 0.01 1 102 0
3319 301.577 8.03193 0.01 1 31 0
3336 320.074 7.62456 0.01 1 101 0
3365 320.074 7.55332 0.01 1 103 0
3374 309.596 8.18866 0.01 1 72 0
3379 308.781 8.06068 0.01 1 72 0
3384 301.577 8.03193 0.01 1 33 0
3404 301.577 8.03193 0.01 1 31 0
3454 320.074 7.62456 0.01 1 101 0
3457 302.35 8.07623 0.01 1 33 0
3459 306.975 7.97825 0.01 1 72 0
3486 320.074 7.62456 0.01 1 101 0
3568 319.197 7.40247 0.01 1 103 0
3571 301.577 8.03193 0.01 1 31 0
3572 301.07 8.03193 0.01 1 32 0
3577 317.407 7.53967 0.01 1 102 0
3595 301.07 8.03193 0.01 1 33 0
3625 317.693 7.53967 0.01 1 101 0
3635 310.162 8.03359 0.01 1 72 0
3663 301.577 8.03193 0.01 1 32 0
3673 310.199 7.49512 0.01 1 72 0
3675 319.13 7.55332 0.01 1 101 0
3773 301.577 8.03193 0.01 1 32 0
3776 301.07 8.03193 0.01 1 32 0
3795 309.472 7.95207 0.01 1 72 0
3843 301.577 8.03193 0.01 1 32 0
3845 307.45 7.86354 0.01 1 72 0
3873 306.626 7.83383 0.01 1 72 0
3880 301.577 8.03193 0.01 1 33 0
3895 302.999 8.03193 0.01 1 32 0
3906 307.866 8.43537 0.01 1 72 0
3941 311.47 7.26681 0.01 1 72 0.00012283
3952 320.074 7.62456 0.01 1 101 0
3965 310.384 8.11571 0.01 1 72 0
3977 301.577 8.03193 0.01 1 33 0
3992 301.07 8.03193 0.01 1 32 0
4025 320.074 7.55332 0.01 1 103 0
4032 301.07 8.03193 0.01 1 32 0
4036 319.197 7.40247 0.01 1 103 0
4102 308.031 7.94575 0.01 1 72 0
4125 301.577 8.03193 0.01 1 32 0
4143 309.825 8.16873 0.01 1 72 0
4168 310.542 7.08543 0.01 1 72 0
4190 301.577 8.03193 0.01 1 33 0
4309 310.093 8.09183 0.01 1 72 0
4312 308.781 8.06068 0.01 1 72 0
4356 319.197 7.48935 0.01 1 103 0
4407 306.603 8.0345 0.01 1 72 0
4425 303.901 8.15441 0.01 1 33 0
4436 308.781 8.06068 0.01 1 72 0
4455 307.693 8.08248 0.01 1 72 0
4477 299.541 8.02292 0.01 1 33 0
4504 319.245 7.40247 0.01 1 102 0
4506 320.074 7.62456 0.01 1 101 0
4513 308.522 7.89004 0.01 1 72 0
4543 310.542 7.08543 0.01 1 72 0
4607 322.332 7.55332 0.01 1 101 0
4622 317.693 7.53967 0.01 1 102 0
4647 300.436 8.02292 0.01 1 33 0
4748 317.693 7.53967 0.01 1 101 0
4765 309.731 8.12356 0.01 1 72 0
4767 319.197 7.48935 0.01 1 103 0
4787 310.199 7.30198 0.01 1 72 0
4820 309.731 8.12356 0.01 1 72 0
4826 306.975 7.92805 0.01 1 72 0
4876 310.104 8.16262 0.01 1 72 0
4906 301.577 8.03193 0.01 1 33 0
4941 306.603 8.0345 0.01 1 72 0
4942 303.901 8.21537 0.01 1 33 0
4992 322.332 7.55332 0.01 1 101 0
5024 308.522 7.89004 0.01 1 72 0
5025 306.286 8.08791 0.01 1 72 0
5054 318.727 7.55332 0.01 1 103 0
5088 302.321 8.15441 0.01 1 33 0
5099 309.202 8.23826 0.01 1 72 0
5105 309.36 8.14067 0.01 1 72 0
5117 310.645 7.98684 0.01 1 72 0
5119 307.436 7.90953 0.01 1 72 0
5138 320.074 7.55332 0.01 1 102 0
5165 307.894 8.21579 0.01 1 72 0
5184 318.731 7.53341 0.01 1 101 0
5226 306.603 8.0345 0.01 1 72 0
5230 310.322 7.90061 0.01 1 72 -0.00188684
5267 318.392 7.40247 0.01 1 101 0
5290 301.07 8.03193 0.01 1 33 0
5382 320.074 7.55332 0.01 1 103 0
5407 303.901 7.9703 0.01 1 33 0
5430 301.07 8.03193 0.01 1 32 0
5448 306.286 8.08791 0.01 1 72 0
5468 302.35 8.07623 0.01 1 33 0
5482 318.731 7.53341 0.01 1 102 0
5504 306.975 7.92805 0.01 1 72 0
5505 302.837 8.15441 0.01 1 33 0
5518 319.13 7.55332 0.01 1 101 0
5529 301.07 8.03193 0.01 1 33 0
5566 308.341 8.05297 0.01 1 72 0
5578 319.197 7.48935 0.01 1 103 0
5667 307.258 7.92505 0.01 1 72 0
5670 309.472 7.95207 0.01 1 72 0
5705 301.577 8.03193 0.01 1 32 0
5763 300.436 8.02292 0.01 1 33 0
5783 318.731 7.53341 0.01 1 101 0
5798 307.894 8.21579 0.01 1 72 0
5800 303.901 8.03193 0.01 1 33 0
5806 319.197 7.40247 0.01 1 102 0
5907 311.609 8.03359 0.01 1 72 0
5914 319.197 7.48935 0.01 1 103 0
5917 319.383 7.40247 0.01 1 102 0
5922 320.074 7.62456 0.01 1 101 0
5939 318.731 7.53341 0.01 1 101 0
5994 316.386 7.61535 0.01 1 101 0
6005 308.823 8.05297 0.01 1 72 0
6033 319.197 7.48935 0.01 1 103 0
6038 308.781 8.06068 0.01 1 72 0
6048 318.418 7.62456 0.01 1 101 0
6070 319.245 7.40247 0.01 1 103 0
6078 308.522 7.80368 0.01 1 72 0
6099 322.332 7.55332 0.01 1 101 0
6114 301.07 8.03193 0.01 1 32 0
6144 300.436 8.02292 0.01 1 33 0
6211 301.577 8.03193 0.01 1 33 0
6293 301.577 8.03193 0.01 1 33 0
6301 320.074 7.55332 0.01 1 101 0
6308 301.577 8.03193 0.01 1 33 0
6346 301.577 8.03193 0.01 1 33 0
6384 301.577 8.03193 0.01 1 32 0
6411 308.809 7.48133 0.01 1 72 0
6440 311.47 7.26681 0.01 1 72 0
6494 309.202 8.23826 0.01 1 72 0
6506 322.332 7.55332 0.01 1 101 0
6613 311.47 7.22594 0.01 1 72 0
6627 319.245 7.40247 0.01 1 101 0
6652 319.245 7.40247 0.01 1 102 0
6661 317.378 7.55332 0.01 1 103 -0.0209778
6675 319.245 7.40247 0.01 1 102 0
6681 301.577 8.03193 0.01 1 33 0
6705 319.245 7.40247 0.01 1 103 0
6716 309.743 7.90061 0.01 1 72 0
6768 320.074 7.62456 0.01 1 101 0
6806 302.321 8.15441 0.01 1 33 0
6811 320.074 7.55332 0.01 1 102 0
6818 306.286 8.13551 0.01 1 72 0
6847 307.842 7.85769 0.01 1 72 0
6853 302.35 8.07623 0.01 1 33 0
6858 309.202 8.23826 0.01 1 72 0
6896 319.197 7.48935 0.01 1 103 0
6924 309.36 8.14067 0.01 1 72 0
6970 320.074 7.49658 0.01 1 103 0
6974 319.383 7.40247 0.01 1 102 0
6975 302.35 8.07623 0.01 1 33 0
7007 302.837 8.15441 0.01 1 33 0
7021 318.731 7.53341 0.01 1 102 0
7063 310.162 8.03359 0.01 1 72 0
7144 311.057 7.98684 0.01 1 72 0
7194 310.626 7.87912 0.01 1 72 0
7201 306.626 7.83383 0.01 1 72 0
7242 319.197 7.40247 0.01 1 102 0
7268 307.436 7.90953 0.01 1 72 0
7270 318.731 7.53341 0.01 1 102 0
7284 306.603 7.99365 0.01 1 72 0
7398 309.289 8.19892 0.01 1 72 0
7417 301.577 8.03193 0.01 1 33 0
7472 301.577 8.03193 0.01 1 33 0
7557 301.07 8.03193 0.01 1 33 0
7646 309.731 8.12356 0.01 1 72 0
7691 307.609 7.96149 0.01 1 72 0
7740 307.258 7.92505 0.01 1 72 0
7776 309.743 7.90061 0.01 1 72 0
7802 309.202 8.23826 0.01 1 72 0
7809 307.921 8.17324 0.01 1 72 0
7841 309.36 8.14067 0.01 1 72 0
7853 306.626 7.83383 0.01 1 72 0
7867 307.53 8.02284 0.01 1 72 0
7890 301.577 8.03193 0.01 1 33 0
7909 320.074 7.55332 0.01 1 103 0
7928 306.35 7.90953 0.01 1 72 0
7950 319.197 7.40247 0.01 1 102 0
8002 300.637 8.15441 0.01 1 32 0
8022 301.07 8.03193 0.01 1 33 0
8025 320.074 7.55332 0.01 1 101 0
8053 299.541 8.02292 0.01 1 31 0
8110 301.07 8.03193 0.01 1 33 0
8134 320.851 7.53341 0.01 1 101 0.0241609
8153 310.645 7.98684 0.01 1 72 0
8185 310.854 8.00526 0.01 1 72 0
8250 303.901 8.14336 0.01 1 33 0
8269 301.577 8.03193 0.01 1 33 0
8271 310.626 7.87681 0.01 1 72 0
8273 318.731 7.53341 0.01 1 103 0
8322 308.823 8.05297 0.01 1 72 0
8324 301.577 8.03193 0.01 1 33 0
8362 307.436 7.90953 0.01 1 72 0
8402 299.541 8.02292 0.01 1 33 0
8411 301.577 7.96012 0.01 1 33 0
8423 320.074 7.55332 0.01 1 103 0
8435 303.901 7.9703 0.01 1 32 0
8452 300.436 8.02292 0.01 1 33 0
8475 320.074 7.62456 0.01 1 101 0
8503 308.341 8.05297 0.01 1 72 0
8546 302.35 8.07623 0.01 1 33 0
8558 301.009 8.03193 0.01 1 32 0
8600 309.46 8.23826 0.01 1 72 -0.000249386
8623 306.802 7.90953 0.01 1 72 0.00332078
8668 307.45 7.86354 0.01 1 72 0
8685 302.35 8.07623 0.01 1 32 0
8688 307.45 7.86354 0.01 1 72 0
8739 307.921 8.17324 0.01 1 72 0
8750 320.074 7.62456 0.01 1 101 0
8785 322.332 7.55332 0.01 1 101 0
8787 322.332 7.55332 0.01 1 101 0
8790 308.564 8.24447 0.01 1 72 0
8802 301.07 8.03193 0.01 1 32 0
8810 306.603 7.99365 0.01 1 72 0
8814 302.321 8.15441 0.01 1 33 0
8854 306.603 8.0345 0.01 1 72 0
8859 301.577 8.03193 0.01 1 32 0
8917 322.332 7.55332 0.01 1 102 0
8952 301.07 8.03193 0.01 1 33 0
8984 319.245 7.46579 0.01 1 101 0
8987 306.626 7.83383 0.01 1 72 0
9007 307.45 7.86354 0.01 1 72 0
9071 303.901 8.03193 0.01 1 33 0
9075 318.731 7.58669 0.01 1 101 0
9138 310.558 8.00526 0.01 1 72 0
9174 320.074 7.62456 0.01 1 101 0
9201 308.031 7.94575 0.01 1 72 0
9238 307.921 8.17324 0.01 1 72 0
9258 319.197 7.40247 0.01 1 103 0
9259 310.645 7.98684 0.01 1 72 0
9326 308.194 8.18214 0.01 1 72 8.04663e-07
9327 307.691 8.21179 0.01 1 72 0
9337 301.577 8.03193 0.01 1 33 0
9356 319.13 7.55332 0.01 1 101 0
9364 319.197 7.40247 0.01 1 101 0
9390 306.286 8.13551 0.01 1 72 0
9396 302.999 8.03193 0.01 1 32 0
9433 317.396 7.31238 0.01 1 101 0
9449 308.947 8.24032 0.01 1 72 0
9527 316.386 7.61535 0.01 1 101 0
9544 310.542 7.14854 0.01 1 72 0
9558 320.074 7.55332 0.01 1 103 0
9580 308.341 8.05297 0.01 1 72 0
9590 310.626 7.87681 0.01 1 72 0
9608 301.577 8.03193 0.01 1 33 0
9626 317.693 7.53967 0.01 1 101 0
9704 308.823 8.05297 0.01 1 72 0
9742 317.693 7.53967 0.01 1 101 0
9796 309.731 8.08818 0.01 1 72 0
9808 301.577 8.03193 0.01 1 33 0
9847 302.927 8.07623 0.01 1 33 0
9853 302.321 8.15441 0.01 1 32 0
9855 309.472 7.95207 0.01 1 72 0
9890 301.07 8.03193 0.01 1 32 0
9897 308.893 7.90192 0.01 1 72 0
9992 308.781 8.06068 0.01 1 72 0
10042 302.35 8.07623 0.01 1 33 0
10055 301.577 7.96012 0.01 1 33 0
10057 319.245 7.40247 0.01 1 101 0
10099 301.577 8.03193 0.01 1 32 0
10101 309.743 7.90061 0.01 1 72 0
10113 309.774 7.97915 0.01 1 72 0
10166 302.999 8.03193 0.01 1 32 0
10181 307.894 8.21579 0.01 1 72 0
10184 303.799 8.03193 0.01 1 31 -0.0204132
10257 309.202 8.23826 0.01 1 72 0
10346 302.999 8.03193 0.01 1 32 0
10350 307.921 8.17324 0.01 1 72 0
10362 319.197 7.40247 0.01 1 102 0
10367 318.855 7.22029 0.01 1 101 0
