max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.638 8.17957 0.01 1 72 0
11 309.387 8.05281 0.01 1 72 0
39 304.207 8.6532 0.01 1 41 0
86 311.365 8.27889 0.01 1 94 0
100 306.524 7.88512 0.01 1 72 0
107 304.207 8.79386 0.01 1 41 0
108 304.869 8.6532 0.01 1 41 0
151 304.207 8.6532 0.01 1 41 0
156 304.207 8.6532 0.01 1 41 0
157 309.328 8.01964 0.01 1 72 0
164 304.207 8.6532 0.01 1 40 0
165 309.543 8.02005 0.01 1 72 0
167 304.207 8.6532 0.01 1 41 0
183 304.207 8.64933 0.01 1 41 0
280 302.21 8.6532 0.01 1 41 0
281 304.207 8.6532 0.01 1 41 0
298 304.207 8.6532 0.01 1 41 0
324 304.207 8.6532 0.01 1 39 0
345 304.207 8.6532 0.01 1 41 0
357 313.962 8.60257 0.01 1 94 0.00523379
364 306.902 8.25308 0.01 1 72 0
484 304.207 8.6532 0.01 1 41 0
554 306.524 7.88512 0.01 1 72 0
573 309.543 8.02005 0.01 1 72 0
582 309.694 7.57454 0.01 1 72 0
593 304.207 8.6532 0.01 1 41 0
613 309.839 8.12125 0.01 1 72 0
618 304.207 8.6532 0.01 1 40 0
623 304.207 8.6532 0.01 1 40 0
635 304.207 8.6532 0.01 1 40 0
643 304.207 8.6532 0.01 1 39 0
656 304.207 8.6532 0.01 1 41 0
674 307.528 8.02753 0.01 1 72 0
698 308.062 7.80702 0.01 1 72 0
742 304.207 8.6532 0.01 1 40 0
764 309.543 8.02005 0.01 1 72 0
818 304.207 8.6532 0.01 1 41 0
840 303.323 8.6532 0.01 1 41 0
846 308.637 8.23182 0.01 1 72 0
860 307.5 8.23189 0.01 1 72 0
863 308.085 7.62518 0.01 1 72 0
875 303.323 8.6532 0.01 1 41 0
918 304.207 8.6532 0.01 1 41 0
934 304.207 8.60115 0.01 1 41 0
956 310.089 8.19618 0.01 1 72 0
972 304.207 8.6532 0.01 1 41 0
988 308.917 7.74347 0.01 1 72 0
991 304.207 8.60115 0.01 1 41 0
1062 312.381 8.51998 0.01 1 94 0
1065 304.207 8.6532 0.01 1 41 0
1079 304.207 8.70447 0.01 1 40 0
1080 304.207 8.6532 0.01 1 40 0
1081 304.207 8.6532 0.01 1 41 0
1085 304.207 8.6532 0.01 1 41 0
1141 308.176 8.03034 0.01 1 72 0
