max_pf 110 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
0 323.697 7.61579 0.01 1 109 0
99 309.124 8.04495 0.01 1 72 0
105 311.607 7.90912 0.01 1 72 0
212 308.201 7.8862 0.01 1 72 0
231 303.685 8.20842 0.01 1 28 0
244 310.101 8.62052 0.01 1 72 0
279 301.835 8.27369 0.01 1 29 0
298 309.125 8.15682 0.01 1 72 0
310 322.931 7.58653 0.01 1 108 0
371 304.277 8.32301 0.01 1 72 0
375 308.822 8.45111 0.01 1 72 0
376 302.972 8.20842 0.01 1 29 0
378 322.087 7.96557 0.01 1 110 0
444 323.178 7.73364 0.01 1 109 0
491 323.114 7.73364 0.01 1 109 -0.000789762
516 312.472 8.16712 0.01 1 72 0
524 322.087 7.79154 0.01 1 108 0
544 311.959 7.97246 0.01 1 72 0
547 323.178 7.73364 0.01 1 110 0
589 304.277 8.32301 0.01 1 72 0
590 303.266 8.25737 0.01 1 28 0
602 299.443 8.27369 0.01 1 28 0
661 300.594 8.25737 0.01 1 29 0
693 300.327 8.26427 0.01 1 28 0
701 322.087 7.96557 0.01 1 108 0
747 311.607 7.90912 0.01 1 72 0
756 322.584 7.79154 0.01 1 108 0
842 300.767 8.26427 0.01 1 28 -0.00452358
866 322.087 7.79881 0.01 1 108 0
876 304.684 8.32301 0.01 1 72 0.00455633
974 303.052 8.39359 0.01 1 29 0
979 323.178 7.73364 0.01 1 109 0
1005 301.835 8.25737 0.01 1 29 0
1045 323.178 7.73364 0.01 1 109 0
1071 300.327 8.26427 0.01 1 28 0
1187 301.835 8.31813 0.01 1 29 0
1206 300.892 8.26427 0.01 1 28 0
1223 322.931 7.58653 0.01 1 108 -0.000466257
1228 301.835 8.27369 0.01 1 29 0
1263 309.176 8.62946 0.01 1 72 0
1393 308.822 8.47773 0.01 1 72 0
1433 310.326 7.8137 0.01 1 72 0
1541 323.886 7.69996 0.01 1 108 0
1557 301.993 8.26282 0.01 1 29 0
1564 309.117 8.66258 0.01 1 72 0
1570 309.587 7.87071 0.01 1 72 0
1582 300.327 8.26427 0.01 1 29 0
1614 312.472 8.16712 0.01 1 72 0
1657 301.835 8.25737 0.01 1 27 0
1691 308.822 8.49814 0.01 1 72 0
