max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
147 294.142 8.52492 0.01 1 16 0
214 292.632 8.5879 0.01 1 15 0.0169857
261 311.281 7.90192 0.01 1 72 0
465 308.156 8.26396 0.01 1 72 0
655 294.142 8.5879 0.01 1 15 0
754 308.125 7.72695 0.01 1 72 0
797 306.785 8.53961 0.01 1 72 0
854 294.142 8.5879 0.01 1 16 0
862 323.403 8.09793 0.01 1 112 0
944 308.904 7.75729 0.01 1 72 -1.43051e-06
1010 310.35 8.2919 0.01 1 72 0
1058 309.21 8.41412 0.01 1 72 0
1221 309.887 8.27456 0.01 1 72 0
1251 309.8 7.95323 0.01 1 72 0
1332 309.21 8.20331 0.01 1 72 0
1359 324.662 8.0342 0.01 1 110 0
1381 321.156 8.22013 0.01 1 110 0
1452 294.142 8.5879 0.01 1 15 0
1469 309.887 8.34473 0.01 1 72 0
1543 309.21 8.47663 0.01 1 72 0
1544 309.289 8.55863 0.01 1 72 0
1554 294.142 8.5879 0.01 1 16 0
1591 309.21 8.14927 0.01 1 72 0
1608 307.961 8.33644 0.01 1 72 0
1677 294.142 8.5879 0.01 1 16 0
1685 309.21 8.20331 0.01 1 72 0
1704 308.904 7.83781 0.01 1 72 0
1747 311.577 8.27456 0.01 1 72 0
1754 308.904 7.83781 0.01 1 72 0
1776 309.887 8.27456 0.01 1 72 0
1829 311.577 8.27456 0.01 1 72 0
1940 294.142 8.5879 0.01 1 16 0
1946 307.351 8.02329 0.01 1 72 0
1949 294.142 8.5879 0.01 1 15 0
1981 294.142 8.5879 0.01 1 16 0
2049 323.633 8.0342 0.01 1 112 0
2079 309.289 8.55863 0.01 1 72 0
2111 325.447 8.09522 0.01 1 111 0
2114 294.142 8.5879 0.01 1 14 0
2161 307.034 8.06271 0.01 1 72 0
2206 325.447 8.09522 0.01 1 110 0
2224 309.8 8.01782 0.01 1 72 0
2283 294.142 8.5879 0.01 1 16 0
2337 308.044 8.0267 0.01 1 72 0
2462 294.142 8.5879 0.01 1 16 0
2523 308.058 8.44572 0.01 1 72 0
2623 294.142 8.5879 0.01 1 16 0
2647 306.839 8.56838 0.01 1 72 0
2659 321.107 8.19275 0.01 1 112 0
2666 307.034 8.06271 0.01 1 72 0
2915 294.142 8.5879 0.01 1 16 0
3049 294.142 8.5879 0.01 1 15 0
3062 308.842 7.9975 0.01 1 72 0
3109 294.142 8.5879 0.01 1 16 0
3226 308.477 8.41412 0.01 1 72 0
3232 309.45 8.42081 0.01 1 72 0
3262 323.633 8.21327 0.01 1 110 0
3345 307.964 8.41412 0.01 1 72 0
3489 306.774 8.28671 0.01 1 72 0
3571 311.281 7.90192 0.01 1 72 0
3660 294.142 8.5879 0.01 1 16 0
3833 311.281 7.90192 0.01 1 72 0
3869 325.447 8.0342 0.01 1 111 0
4028 294.142 8.5879 0.01 1 16 0
4108 306.943 8.70806 0.01 1 72 0
4151 294.142 8.5879 0.01 1 16 0
4174 294.318 8.5879 0.01 1 16 0
4274 294.142 8.5879 0.01 1 15 0
4348 323.403 8.16163 0.01 1 111 0
4564 307.4 8.236 0.01 1 72 0
4603 325.447 8.0342 0.01 1 111 0
4637 294.142 8.5879 0.01 1 16 0
4676 307.034 8.06271 0.01 1 72 0
4678 321.107 8.19275 0.01 1 112 0
4709 294.142 8.57001 0.01 1 16 0
4850 306.785 8.53961 0.01 1 72 0
4869 307.007 7.77813 0.01 1 72 0
4938 309.741 8.18255 0.01 1 72 0
5063 309.21 8.40873 0.01 1 72 9.98378e-07
5078 294.142 8.71852 0.01 1 16 0
5152 323.403 8.04136 0.01 1 112 0
5367 309.21 8.47663 0.01 1 72 0
5392 309.741 8.18255 0.01 1 72 0
5419 324.662 8.0342 0.01 1 110 0
5421 311.577 8.27456 0.01 1 72 0
5454 311.726 8.12437 0.01 1 72 0
5566 310.35 8.34219 0.01 1 72 0
5568 307.303 8.33735 0.01 1 72 0
5671 306.785 8.53961 0.01 1 72 0
5990 294.142 8.5879 0.01 1 16 0
6073 306.839 8.56838 0.01 1 72 0
6135 307.12 8.36304 0.01 1 72 0
6217 294.142 8.5879 0.01 1 16 0
6249 294.142 8.5879 0.01 1 16 0
6268 323.403 8.09793 0.01 1 111 0
6295 309.21 8.57045 0.01 1 72 0
6350 323.633 8.21327 0.01 1 110 0
6371 294.142 8.71852 0.01 1 16 0
6477 309.21 8.41412 0.01 1 72 0
6652 308.842 7.91173 0.01 1 72 0
6666 294.142 8.5879 0.01 1 16 0
6805 294.142 8.5879 0.01 1 16 0
6836 294.142 8.56098 0.01 1 16 -0.000452742
7081 309.21 8.47663 0.01 1 72 0
7128 321.107 8.19275 0.01 1 112 0
7162 308.842 7.9975 0.01 1 72 0
7196 294.142 8.5879 0.01 1 16 0
7232 309.594 8.22883 0.01 1 72 0
7240 307.768 8.28671 0.01 1 72 0
7254 294.142 8.71852 0.01 1 16 0
7266 311.206 7.77813 0.01 1 72 0
7346 294.142 8.57001 0.01 1 16 0
7384 308.156 8.26396 0.01 1 72 0
7406 294.142 8.71852 0.01 1 16 0
7571 309.767 8.34211 0.01 1 72 -0.000776365
7616 294.142 8.5879 0.01 1 14 0
7724 294.142 8.5879 0.01 1 16 0
7781 307.964 8.41412 0.01 1 72 0
7863 307.666 8.22883 0.01 1 72 0
7964 323.403 8.09793 0.01 1 110 0
8177 309.289 8.39394 0.01 1 72 0
8180 294.142 8.5879 0.01 1 16 0
8193 325.447 8.0342 0.01 1 110 0
8196 293.193 8.5879 0.01 1 16 0
8295 294.142 8.5879 0.01 1 14 0
8307 294.142 8.5879 0.01 1 16 0
8320 309.382 7.68118 0.01 1 72 0
8390 294.142 8.5879 0.01 1 16 0
8400 311.577 8.27456 0.01 1 72 0
8406 311.726 8.12437 0.01 1 72 0
8410 321.156 8.22013 0.01 1 110 0
8412 307.961 8.36304 0.01 1 72 0
8466 307.261 8.31661 0.01 1 72 0
8525 311.577 8.27456 0.01 1 72 0
8567 294.142 8.5879 0.01 1 16 0
8660 294.142 8.5879 0.01 1 15 0
8708 306.785 8.53961 0.01 1 72 0
8713 294.142 8.5879 0.01 1 14 0
8726 311.281 7.90192 0.01 1 72 -9.49949e-05
8750 309.887 8.27456 0.01 1 72 0
8781 307.4 8.28671 0.01 1 72 0
8825 321.156 8.22013 0.01 1 110 0
8841 309.488 8.73285 0.01 1 72 1.18762e-05
8856 311.359 8.39291 0.01 1 72 0
8859 308.058 8.44572 0.01 1 72 0
8883 293.249 8.5879 0.01 1 16 0
8937 294.142 8.5879 0.01 1 16 0
8961 294.142 8.5879 0.01 1 16 0
8965 324.662 8.0342 0.01 1 110 0
8969 309.382 7.68806 0.01 1 72 0
8994 309.382 7.68559 0.01 1 72 0
9070 309.21 8.34211 0.01 1 72 0
9129 294.142 8.5879 0.01 1 16 0
9206 311.726 8.12437 0.01 1 72 0
