max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.736 7.8977 0.01 1 84 0
38 306.839 8.38477 0.01 1 58 0
40 308.209 7.96916 0.01 1 72 0
43 310.271 7.83622 0.01 1 85 0
46 311.823 7.92984 0.01 1 85 0
50 308.136 7.86609 0.01 1 72 0
52 311.823 7.92984 0.01 1 85 0
58 307.258 8.38477 0.01 1 58 0
61 310.271 7.83622 0.01 1 84 0
75 306.839 8.38477 0.01 1 58 0
87 311.823 7.92984 0.01 1 84 0
92 307.258 8.38477 0.01 1 57 0
111 308.182 7.74114 0.01 1 72 0
136 310.212 7.83622 0.01 1 85 0
148 308.948 7.83622 0.01 1 86 0
166 311.823 7.76687 0.01 1 84 0
172 307.981 8.30382 0.01 1 72 0
182 306.708 8.49826 0.01 1 72 0.0048196
188 306.839 8.38477 0.01 1 57 0
197 307.258 8.38477 0.01 1 57 0
200 309.736 7.8977 0.01 1 84 0
235 306.839 8.38477 0.01 1 57 0
243 311.823 7.92984 0.01 1 85 0
245 311.538 7.92984 0.01 1 84 -0.00273727
282 307.258 8.38477 0.01 1 58 0
291 310.112 7.83622 0.01 1 86 0
300 306.839 8.38477 0.01 1 58 0
304 308.597 8.38477 0.01 1 57 0
310 304.051 8.29656 0.01 1 58 0
320 309.884 7.83622 0.01 1 86 0
349 310.271 7.76772 0.01 1 84 0
372 311.425 7.83622 0.01 1 84 0
393 310.112 7.83622 0.01 1 86 0
395 310.271 7.70659 0.01 1 84 0
399 307.258 8.38477 0.01 1 58 0
409 307.258 8.38477 0.01 1 57 0
421 311.823 7.92984 0.01 1 85 0
429 309.751 8.22291 0.01 1 72 0
431 311.389 7.91608 0.01 1 72 0
444 309.053 7.83622 0.01 1 85 -0.0144646
454 307.258 8.38477 0.01 1 57 0
471 310.271 7.83622 0.01 1 86 0
476 306.654 8.23817 0.01 1 72 0
499 309.797 7.83622 0.01 1 85 0
510 307.258 8.29656 0.01 1 58 0
514 311.823 7.92984 0.01 1 84 0
526 311.823 7.92984 0.01 1 84 0
532 311.823 7.92984 0.01 1 85 0
533 307.258 8.36355 0.01 1 57 0
534 309.741 8.02306 0.01 1 72 0
535 311.823 7.92984 0.01 1 85 0
556 307.981 8.24616 0.01 1 72 0
571 309.435 7.98424 0.01 1 72 0
582 311.029 7.77627 0.01 1 72 0
585 311.823 7.92984 0.01 1 85 0
588 311.823 7.92984 0.01 1 84 0
590 311.823 7.92984 0.01 1 85 0
609 306.953 8.03039 0.01 1 72 0
611 307.258 8.38477 0.01 1 56 0
617 307.258 8.38477 0.01 1 58 0
633 310.271 7.83622 0.01 1 84 0
634 310.114 7.89963 0.01 1 72 0
645 307.258 8.36355 0.01 1 57 0
662 307.258 8.29656 0.01 1 58 0
670 307.258 8.38477 0.01 1 57 0
674 307.258 8.38477 0.01 1 58 0
675 308.209 7.73888 0.01 1 72 0
690 310.456 7.89848 0.01 1 72 0
691 311.16 7.83622 0.01 1 84 0
696 307.258 8.38477 0.01 1 57 0
710 311.823 7.92984 0.01 1 84 0
719 310.697 7.83107 0.01 1 72 0
721 307.258 8.38477 0.01 1 58 0
733 309.319 8.05488 0.01 1 72 0
746 310.271 7.76772 0.01 1 85 0
752 307.258 8.33677 0.01 1 58 0
753 306.568 8.05647 0.01 1 72 0
770 311.823 7.76687 0.01 1 84 0
781 307.141 8.01839 0.01 1 72 0
799 306.568 8.05647 0.01 1 72 0
810 310.112 7.83622 0.01 1 86 0
813 310.271 7.83622 0.01 1 86 0
821 308.105 8.45461 0.01 1 58 0
822 310.947 7.98367 0.01 1 72 -0.00516137
827 310.212 7.83622 0.01 1 85 0
834 309.358 7.76772 0.01 1 86 0
840 310.469 8.01845 0.01 1 72 -0.00139828
860 310.271 7.83622 0.01 1 84 0
862 310.271 7.85666 0.01 1 85 0
871 307.981 8.43496 0.01 1 72 0
875 307.654 7.83622 0.01 1 85 0
884 308.182 7.74114 0.01 1 72 0
891 308.209 7.98356 0.01 1 72 0
925 306.839 8.38477 0.01 1 57 0
950 307.258 8.38477 0.01 1 57 0
953 308.105 8.45461 0.01 1 58 0
955 307.981 8.30382 0.01 1 72 0
965 310.787 8.08743 0.01 1 72 0
982 309.319 7.91336 0.01 1 72 0
996 309.751 8.06773 0.01 1 72 0
1000 311.16 7.83622 0.01 1 84 0
1006 309.884 7.81712 0.01 1 86 -0.000218168
1007 307.729 8.20049 0.01 1 72 0
1011 309.797 7.83622 0.01 1 85 0
1020 308.182 7.68202 0.01 1 72 -1.70469e-05
1022 310.271 7.83622 0.01 1 84 0
1035 310.112 7.83622 0.01 1 86 0
1039 309.319 7.91336 0.01 1 72 0
1045 307.258 8.38477 0.01 1 58 0
1060 307.258 8.26294 0.01 1 58 0
1084 307.258 8.38477 0.01 1 57 0
1097 309.435 7.98424 0.01 1 72 0
1105 307.258 8.38477 0.01 1 58 0
1106 311.823 7.92984 0.01 1 84 0
1115 308.277 7.98152 0.01 1 72 0
1118 309.223 7.83622 0.01 1 85 0
1130 309.884 7.83622 0.01 1 86 0
1152 306.839 8.38477 0.01 1 56 0
1175 307.729 8.30779 0.01 1 72 0
1183 307.729 8.20049 0.01 1 72 0
1200 309.104 7.80249 0.01 1 72 0
1208 310.271 7.83622 0.01 1 84 0
1221 310.271 7.83622 0.01 1 84 0
1224 311.823 7.92984 0.01 1 84 0
1240 308.71 8.11875 0.01 1 72 0
1245 309.358 7.76772 0.01 1 84 0
1247 311.823 7.92984 0.01 1 84 0
1248 309.319 7.96063 0.01 1 72 0
1249 308.209 7.96916 0.01 1 72 0
1265 310.112 7.83622 0.01 1 86 0
1274 310.057 7.84557 0.01 1 85 0
1276 307.729 8.30779 0.01 1 72 0
1282 307.258 8.36355 0.01 1 57 0
1286 309.319 8.05488 0.01 1 72 0
1293 308.09 7.83013 0.01 1 72 0
1294 310.271 7.83622 0.01 1 85 0
1297 310.271 7.83622 0.01 1 84 0
1312 310.271 7.83451 0.01 1 84 -1.3113e-05
1326 308.355 8.08699 0.01 1 72 0
1356 311.823 7.92984 0.01 1 84 0
1376 309.319 7.91336 0.01 1 72 0
1377 309.435 7.98424 0.01 1 72 0
1400 311.425 7.83622 0.01 1 84 0
1402 309.884 7.83622 0.01 1 84 0
1405 308.204 7.83622 0.01 1 86 0
1408 307.258 8.30413 0.01 1 58 -0.000254959
1409 311.823 7.92984 0.01 1 85 0
1413 307.258 8.38477 0.01 1 58 0
1414 310.271 7.83622 0.01 1 85 0
1420 311.425 7.83622 0.01 1 84 0
1430 311.823 7.92984 0.01 1 84 0
1431 309.104 7.83622 0.01 1 72 0
1444 310.271 7.83622 0.01 1 84 0
1447 311.389 7.91608 0.01 1 72 0
1456 307.695 7.93518 0.01 1 72 0
1467 307.258 8.38477 0.01 1 58 0
1470 311.425 7.83622 0.01 1 84 0
1471 311.823 7.92984 0.01 1 84 0
1478 310.456 7.89848 0.01 1 72 0
1501 310.271 7.83622 0.01 1 86 0
1512 310.114 8.01845 0.01 1 72 0
1522 308.209 7.92421 0.01 1 72 0
1528 307.258 8.36355 0.01 1 57 0
1530 311.425 7.83622 0.01 1 85 0
