max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.491 7.9908 0.01 1 72 0
42 301.122 8.77329 0.01 1 37 0
73 308.702 7.71956 0.01 1 72 0
102 302.022 8.69983 0.01 1 39 0
145 302.022 8.75421 0.01 1 38 -0.000294328
182 302.022 8.80977 0.01 1 39 0
234 302.022 8.70457 0.01 1 39 0
250 309.256 7.98651 0.01 1 72 0
261 308.126 8.07274 0.01 1 72 0
276 304.278 8.37123 0.01 1 39 0
281 302.022 8.77329 0.01 1 38 0
310 303.144 8.4513 0.01 1 39 0
322 314.113 7.8478 0.01 1 94 0
326 309.009 7.98014 0.01 1 72 0
328 302.022 8.77329 0.01 1 39 0
337 309.975 8.07206 0.01 1 72 0
350 299.08 8.77329 0.01 1 39 0
358 310.29 8.23383 0.01 1 72 0
409 311.804 7.8478 0.01 1 94 0
417 308.687 7.7823 0.01 1 72 0
421 314.023 7.72306 0.01 1 95 0
467 306.507 8.04234 0.01 1 72 0
474 300.951 8.77329 0.01 1 37 0
482 310.657 7.78024 0.01 1 72 -0.000120386
490 309.238 7.916 0.01 1 72 0
491 302.022 8.77329 0.01 1 37 0
525 309.421 8.14364 0.01 1 72 0
526 302.022 8.77329 0.01 1 38 0
563 302.022 8.77329 0.01 1 38 0
583 308.702 7.71956 0.01 1 72 0
589 309.815 7.98651 0.01 1 72 0
620 307.678 7.916 0.01 1 72 0
636 302.022 8.77329 0.01 1 38 0
657 302.022 8.77329 0.01 1 39 0
672 308.639 8.19869 0.01 1 72 0
725 302.022 8.77329 0.01 1 39 0
739 308.425 7.98651 0.01 1 72 0
744 303.144 8.4513 0.01 1 37 0
776 302.022 8.65686 0.01 1 39 0
789 302.022 8.77329 0.01 1 39 0
798 302.022 8.77329 0.01 1 39 0
817 302.022 8.77329 0.01 1 38 0
826 302.022 8.77329 0.01 1 38 0
828 302.022 8.77329 0.01 1 39 0
837 302.022 8.86247 0.01 1 39 0
841 302.022 8.77329 0.01 1 38 0
868 310.251 7.88178 0.01 1 72 0
882 302.022 8.77329 0.01 1 38 0
901 302.022 8.77329 0.01 1 39 0
902 302.022 8.77329 0.01 1 39 0
939 309.697 8.27638 0.01 1 72 0
955 313.417 7.89796 0.01 1 95 0
985 309.571 7.87927 0.01 1 72 0
989 302.022 8.77329 0.01 1 39 0
993 309.815 7.98651 0.01 1 72 0
1007 308.861 7.9908 0.01 1 72 0
1023 310.625 8.09441 0.01 1 72 0
1031 309.975 8.07206 0.01 1 72 0
1036 302.022 8.77329 0.01 1 39 0
1077 308.038 7.9908 0.01 1 72 0
1078 302.022 8.60696 0.01 1 39 0
1084 308.038 7.9908 0.01 1 72 0
1104 302.022 8.77329 0.01 1 39 0
1115 307.734 8.14882 0.01 1 72 0
1117 301.122 8.77329 0.01 1 37 0
1165 302.022 8.77329 0.01 1 39 0
1197 297.264 8.77329 0.01 1 39 0
1224 309.491 7.9908 0.01 1 72 0
1255 302.022 8.28254 0.01 1 39 0
1271 302.022 8.77329 0.01 1 39 0
1285 309.227 8.50969 0.01 1 72 0
1314 302.022 8.77329 0.01 1 38 0
1318 309.227 8.50969 0.01 1 72 0
1329 302.022 8.6633 0.01 1 37 0
1349 307.678 7.916 0.01 1 72 0
1359 314.023 7.72306 0.01 1 95 0
1365 302.022 8.77329 0.01 1 39 0
1366 302.022 8.77329 0.01 1 37 0
1381 314.425 7.72306 0.01 1 94 0
1388 302.022 8.77329 0.01 1 38 0
1390 313.417 7.8478 0.01 1 96 0
1406 302.022 8.77329 0.01 1 39 0
1413 309.269 8.02853 0.01 1 72 0
1418 312.262 7.67179 0.01 1 94 0
1432 302.022 8.77329 0.01 1 39 0
1441 312.363 7.67316 0.01 1 94 0
1488 309.813 8.07206 0.01 1 72 0
1501 302.022 8.77329 0.01 1 38 0
