max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.446 8.06982 0.01 1 72 0
26 322.383 8.37832 0.01 1 102 0
34 306.371 8.20715 0.01 1 72 0
57 307.101 8.15966 0.01 1 72 0
207 306.494 7.86898 0.01 1 72 0
219 307.995 8.19493 0.01 1 72 0
340 297.313 8.0725 0.01 1 28 0
361 301.857 8.11668 0.01 1 27 0
362 308.418 8.33646 0.01 1 72 0
367 321.54 8.06433 0.01 1 101 0
369 318.052 7.83194 0.01 1 102 0
408 310.255 8.4514 0.01 1 72 0
413 308.283 8.35057 0.01 1 72 0
507 317.691 7.7355 0.01 1 102 0
524 297.313 8.0725 0.01 1 28 0
542 297.802 8.05325 0.01 1 28 0
546 297.313 8.0725 0.01 1 28 0
556 310.255 8.413 0.01 1 72 0
558 320.856 8.06433 0.01 1 102 0
566 301.857 8.11668 0.01 1 28 0
573 321.54 8.06433 0.01 1 101 0
585 297.313 8.0725 0.01 1 28 0
603 297.313 8.0725 0.01 1 28 0
723 297.313 8.0725 0.01 1 28 0
741 299.687 8.07243 0.01 1 28 0
749 297.313 8.124 0.01 1 28 0
780 321.54 8.06433 0.01 1 101 0
793 297.802 8.05325 0.01 1 28 0
807 317.363 7.80615 0.01 1 102 0
823 309.509 8.02406 0.01 1 72 3.57628e-07
841 306.86 7.96621 0.01 1 72 0
896 308.048 7.95271 0.01 1 72 0
909 310.255 8.413 0.01 1 72 0
924 297.313 8.0725 0.01 1 28 0
943 296.072 8.0725 0.01 1 28 0
945 308.418 8.25868 0.01 1 72 0
978 322.383 8.37832 0.01 1 102 0
981 320.672 8.55955 0.01 1 101 0
1012 309.064 8.26065 0.01 1 72 0
1018 297.802 8.05325 0.01 1 28 0
1030 309.462 8.35057 0.01 1 72 0
1058 306.86 7.96621 0.01 1 72 0
1063 297.802 8.05325 0.01 1 28 0
1073 306.86 7.96621 0.01 1 72 0
1081 322.383 8.37832 0.01 1 102 0
1149 320.672 8.37832 0.01 1 101 0
1206 306.352 7.86898 0.01 1 72 0
1264 309.493 8.36581 0.01 1 72 0
1288 300.762 8.11668 0.01 1 26 0
1398 297.802 8.05325 0.01 1 28 0
1426 318.413 7.97252 0.01 1 102 -0.000159174
1463 308.698 8.05701 0.01 1 72 0
1493 309.446 8.06982 0.01 1 72 0
1519 301.857 8.37326 0.01 1 28 0
1616 309.732 8.04964 0.01 1 72 0
1633 309.777 8.27678 0.01 1 72 0
1678 297.313 8.124 0.01 1 27 0
1698 321.54 8.06433 0.01 1 101 0
1743 297.313 8.0725 0.01 1 26 0
1764 307.995 8.19493 0.01 1 72 0
1855 309.777 8.27678 0.01 1 72 0
1943 321.54 8.06433 0.01 1 101 0
1954 297.802 8.05325 0.01 1 28 0
1965 301.119 8.03596 0.01 1 27 -0.00126446
1983 307.995 8.19493 0.01 1 72 0
2018 320.672 8.55955 0.01 1 101 0
2026 297.313 8.0725 0.01 1 28 0
2064 320.672 8.37832 0.01 1 101 0
2117 318.773 7.83194 0.01 1 103 0
2118 308.418 8.33646 0.01 1 72 0
2205 317.624 7.98919 0.01 1 103 0
2222 301.119 8.11668 0.01 1 28 0
2272 296.792 8.05325 0.01 1 27 0
2273 300.048 8.07364 0.01 1 28 0
2277 301.857 8.11668 0.01 1 27 0
2292 309.462 8.35057 0.01 1 72 0
2325 297.802 8.05325 0.01 1 28 0
2326 297.313 8.24219 0.01 1 27 0
2360 322.383 8.37711 0.01 1 102 -1.05798e-06
2366 320.672 8.37832 0.01 1 101 0
2419 299.687 7.9827 0.01 1 28 0
2422 310.861 8.33218 0.01 1 72 -0.00196597
2455 310.255 8.413 0.01 1 72 0
2458 297.802 8.05325 0.01 1 28 0
2463 306.626 8.02738 0.01 1 72 0
2493 311.547 8.14582 0.01 1 72 0
2497 297.313 8.0725 0.01 1 28 0
2521 321.54 8.12378 0.01 1 101 0
2536 307.467 7.95271 0.01 1 72 0
2548 309.446 8.06982 0.01 1 72 0
2569 320.672 8.37832 0.01 1 101 0
2584 308.418 8.33646 0.01 1 72 0
2588 320.672 8.37832 0.01 1 101 0
2595 297.313 8.0725 0.01 1 27 0
2682 297.802 8.05325 0.01 1 27 0
2690 310.255 8.4514 0.01 1 72 0
2715 308.943 7.95271 0.01 1 72 0
2721 297.313 8.124 0.01 1 28 0
2725 307.995 8.2825 0.01 1 72 0
2807 297.802 8.05325 0.01 1 27 0
2811 320.021 8.19342 0.01 1 102 0.00067094
2826 297.313 8.0725 0.01 1 28 0
2864 297.313 8.0725 0.01 1 28 0
3070 297.802 8.05325 0.01 1 28 0
3085 307.467 8.03083 0.01 1 72 7.01547e-05
3094 301.119 8.11668 0.01 1 26 0
3145 297.313 8.0725 0.01 1 27 0
3166 309.493 8.30214 0.01 1 72 0
3193 297.802 8.4367 0.01 1 28 0
3229 297.313 8.0725 0.01 1 28 0
3328 320.365 7.98919 0.01 1 101 0.0235547
3415 321.54 8.06433 0.01 1 102 0
3425 300.367 8.09204 0.01 1 27 0
3444 310.388 8.33305 0.01 1 72 0
3446 298.414 7.86991 0.01 1 28 0
3485 319.732 8.06433 0.01 1 102 0
3486 317.363 7.80615 0.01 1 102 0
3490 307.995 8.19493 0.01 1 72 0
3505 308.283 8.35057 0.01 1 72 0
3536 297.802 8.05325 0.01 1 28 0
3629 322.111 8.37832 0.01 1 101 0
3667 309.446 8.06982 0.01 1 72 0
3703 321.54 8.06433 0.01 1 101 0
3800 298.414 7.86991 0.01 1 28 0
3826 310.136 7.94346 0.01 1 72 0
3903 310.255 8.4514 0.01 1 72 0
3946 297.313 8.0725 0.01 1 27 0
3952 297.313 8.0725 0.01 1 28 0
3964 297.313 8.0725 0.01 1 27 0
4045 320.672 8.6076 0.01 1 102 0
4061 319.747 8.09554 0.01 1 101 0
4073 306.626 8.02738 0.01 1 72 0
4107 297.802 8.05325 0.01 1 27 0
4139 297.802 8.4367 0.01 1 28 0
4171 308.055 8.30986 0.01 1 72 0
4192 301.119 8.11668 0.01 1 27 0
4231 317.621 7.63772 0.01 1 103 0
4246 297.313 8.0725 0.01 1 28 0
4294 297.313 8.0725 0.01 1 27 0
4312 316.687 7.98919 0.01 1 103 -0.0254782
4374 309.064 8.26065 0.01 1 72 0
4401 297.313 8.0725 0.01 1 28 0
4421 297.802 8.05325 0.01 1 28 0
4442 298.414 7.86991 0.01 1 28 0
4449 321.54 8.06433 0.01 1 101 0
4478 297.313 8.0725 0.01 1 28 0
4526 297.313 8.0725 0.01 1 28 0
4537 297.802 8.05325 0.01 1 27 0
4538 319.823 8.02602 0.01 1 101 0
4554 297.313 8.124 0.01 1 28 0
4556 300.367 8.11668 0.01 1 28 0
4560 297.313 8.0725 0.01 1 28 0
4583 299.687 7.9827 0.01 1 28 0
4584 297.313 8.0725 0.01 1 28 0
4615 308.055 8.30986 0.01 1 72 0
4645 310.436 8.33218 0.01 1 72 0
4650 310.127 8.07129 0.01 1 72 0
4681 297.802 8.4367 0.01 1 28 0
4722 319.747 8.09554 0.01 1 101 0
4746 297.802 8.05325 0.01 1 28 0
4751 297.802 8.05325 0.01 1 28 0
4783 297.313 8.0725 0.01 1 28 0
4812 321.54 8.06433 0.01 1 101 0
4823 297.313 8.0725 0.01 1 28 0
4859 307.101 8.15966 0.01 1 72 0
4869 297.313 8.0725 0.01 1 28 0
4881 308.998 8.0138 0.01 1 72 0
4954 309.777 8.20976 0.01 1 72 0
4970 297.313 8.0725 0.01 1 28 0
5013 319.747 8.09554 0.01 1 102 0
5026 297.802 8.05325 0.01 1 28 0
5058 297.313 8.0725 0.01 1 27 0
5129 297.802 8.05325 0.01 1 28 0
5167 307.328 8.00966 0.01 1 72 0
5252 309.406 8.30214 0.01 1 72 0
