max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
151 308.935 7.94784 0.01 1 72 0
154 293.748 8.20947 0.01 1 15 0
170 306.642 7.89098 0.01 1 72 0
194 306.654 8.04807 0.01 1 72 0
232 309.736 7.7269 0.01 1 72 0
242 309.323 8.07137 0.01 1 72 0
279 307.455 8.07137 0.01 1 72 0
298 293.748 8.20947 0.01 1 16 0
344 295.265 8.41946 0.01 1 15 0
347 294.251 8.41946 0.01 1 16 0
356 295.265 8.59712 0.01 1 16 0
360 311.033 8.08035 0.01 1 72 0
414 293.748 8.20947 0.01 1 16 0
426 309.471 7.91825 0.01 1 72 0
471 295.265 8.40855 0.01 1 16 0
495 309.373 8.05406 0.01 1 72 0
549 311.033 8.05002 0.01 1 72 0
550 295.265 8.41946 0.01 1 16 0
630 309.247 8.10634 0.01 1 72 0
739 309.359 7.94303 0.01 1 72 0
822 309.373 7.97608 0.01 1 72 0
846 306.237 8.04807 0.01 1 72 0
933 304.751 8.04807 0.01 1 72 0
955 323.774 7.93026 0.01 1 112 0
1007 309.597 7.11812 0.01 1 72 0
1029 323.584 7.93026 0.01 1 113 0
1110 306.526 7.68612 0.01 1 72 -0.00533371
1113 307.484 7.91314 0.01 1 72 0
1241 297.839 8.47162 0.01 1 16 0
1326 309.373 8.12596 0.01 1 72 0
1356 309.041 7.87155 0.01 1 72 0
1551 306.89 7.9311 0.01 1 72 0
1590 309.471 7.91825 0.01 1 72 0
1626 307.455 8.07137 0.01 1 72 0
1664 309.323 8.07137 0.01 1 72 0
1805 311.033 8.08035 0.01 1 72 0
1833 295.265 8.41946 0.01 1 16 0
1835 295.206 8.41946 0.01 1 16 0
1871 311.854 7.89845 0.01 1 72 -0.00441338
1964 293.748 8.20947 0.01 1 16 0
2033 310.318 7.97608 0.01 1 72 0
2069 307.455 8.02159 0.01 1 72 0
2084 309.471 7.91825 0.01 1 72 0
2153 309.315 8.08509 0.01 1 72 0
2175 309.588 7.9246 0.01 1 72 -5.42551e-05
2189 309.471 7.91825 0.01 1 72 0
2211 306.654 8.04807 0.01 1 72 0
2284 295.265 8.41946 0.01 1 16 0
2345 309.323 8.07234 0.01 1 72 0
2395 295.265 8.41946 0.01 1 16 0
2403 309.736 7.7269 0.01 1 72 0
2449 309.559 8.16304 0.01 1 72 0
2574 307.455 8.07137 0.01 1 72 0
2594 309.471 7.70387 0.01 1 72 -1.98334e-05
2715 311.942 7.87155 0.01 1 72 0
2729 295.448 8.41946 0.01 1 16 0
2784 295.448 8.41946 0.01 1 16 0
2951 307.959 7.87689 0.01 1 72 0
2953 295.265 8.41946 0.01 1 16 0
2969 307.455 8.02159 0.01 1 72 0
3023 295.265 8.41946 0.01 1 14 0
3179 307.811 8.00021 0.01 1 72 0
3242 308.039 8.22982 0.01 1 72 0
3298 294.251 8.41946 0.01 1 16 0
3406 309.323 8.07137 0.01 1 72 0
3429 307.126 8.60633 0.01 1 72 0
3450 295.265 8.41946 0.01 1 16 0
3489 295.265 8.41946 0.01 1 16 0
3493 307.425 7.99091 0.01 1 72 0
3573 306.654 8.04807 0.01 1 72 0
3657 311.177 7.71255 0.01 1 72 0
3668 310.683 7.71255 0.01 1 72 0
3710 308.039 8.27882 0.01 1 72 0
3845 325.092 7.83658 0.01 1 113 -0.000631422
3848 295.265 8.41946 0.01 1 16 0
4005 309.597 7.11812 0.01 1 72 0
4011 307.455 8.02159 0.01 1 72 0
4129 309.247 8.10634 0.01 1 72 0
4148 307.311 8.3916 0.01 1 72 0
4242 309.736 7.7269 0.01 1 72 0
4352 307.944 8.22346 0.01 1 72 0
4356 312.369 8.10989 0.01 1 72 -0.00604096
4447 306.654 8.04807 0.01 1 72 0
4537 311.177 7.61851 0.01 1 72 0
4565 295.265 8.41946 0.01 1 14 0
4579 311.942 7.87155 0.01 1 72 0
4664 307.845 7.95775 0.01 1 72 0
4736 309.323 8.07234 0.01 1 72 0
4748 325.061 7.93026 0.01 1 113 0.0194567
4816 295.265 8.41946 0.01 1 16 0
4843 310.146 7.73261 0.01 1 72 0
4872 307.959 7.91825 0.01 1 72 0
5297 307.278 8.53966 0.01 1 72 0
5391 309.597 7.11812 0.01 1 72 0
5479 324.281 7.93026 0.01 1 113 0
5562 310.318 7.97608 0.01 1 72 0
5610 307.455 8.07137 0.01 1 72 0
5691 295.448 8.47162 0.01 1 16 0
5715 293.748 8.20947 0.01 1 16 0
5730 295.265 8.45289 0.01 1 16 0
5922 294.251 8.41946 0.01 1 16 0
5957 323.096 7.93026 0.01 1 112 0
6033 295.265 8.41946 0.01 1 16 0
6059 295.265 8.39659 0.01 1 16 0
6092 295.265 8.41946 0.01 1 16 0
6104 295.265 8.41946 0.01 1 16 0
6136 295.448 8.50683 0.01 1 16 0
6161 309.471 7.93131 0.01 1 72 0
6279 323.774 7.93026 0.01 1 112 0
6290 311.447 7.92871 0.01 1 72 0
6384 297.839 8.47162 0.01 1 16 0
6437 310.739 7.8698 0.01 1 72 0
6463 295.448 8.47162 0.01 1 16 0
6485 295.265 8.41946 0.01 1 16 0
6525 309.597 7.11812 0.01 1 72 0
6534 307.407 7.90048 0.01 1 72 0
6552 309.323 8.07137 0.01 1 72 0
6627 311.033 8.05002 0.01 1 72 0
6646 309.719 8.13862 0.01 1 72 0
6648 294.251 8.41946 0.01 1 16 0
6773 308.823 7.05044 0.01 1 72 0
6818 309.323 8.07234 0.01 1 72 0
6878 311.033 8.05002 0.01 1 72 0
6879 307.319 7.68612 0.01 1 72 0
6945 309.41 8.09584 0.01 1 72 0
7010 295.265 8.41946 0.01 1 16 0
7042 309.323 8.07137 0.01 1 72 0
7073 323.774 7.93026 0.01 1 113 0
7100 311.942 7.87155 0.01 1 72 0
7129 311.033 8.05002 0.01 1 72 0
7247 311.226 8.10989 0.01 1 72 0
7262 311.033 8.05002 0.01 1 72 0
7378 310.146 7.73261 0.01 1 72 1.45137e-05
7441 307.278 8.53213 0.01 1 72 0
7442 309.736 7.7269 0.01 1 72 0
7514 295.448 8.47162 0.01 1 15 0
7672 295.13 8.41946 0.01 1 16 -0.00899722
7800 295.265 8.41946 0.01 1 16 0
7871 308.823 7.05044 0.01 1 72 0
7984 307.278 8.38116 0.01 1 72 0
8019 309.719 8.13862 0.01 1 72 0
8241 295.265 8.41946 0.01 1 16 0
8244 310.326 8.13954 0.01 1 72 0
8300 297.839 8.47162 0.01 1 16 0
8607 311.033 8.05002 0.01 1 72 0
8848 310.683 7.71255 0.01 1 72 0
8921 294.251 8.41946 0.01 1 16 0
8927 309.41 7.98236 0.01 1 72 0
8963 323.584 7.93026 0.01 1 113 0
9000 295.448 8.47162 0.01 1 16 0
9062 311.07 8.13954 0.01 1 72 0
9177 309.303 8.08188 0.01 1 72 0
9300 295.265 8.45289 0.01 1 16 0
9324 307.922 8.07137 0.01 1 72 0
9346 309.368 8.05406 0.01 1 72 0
9383 323.774 8.00184 0.01 1 112 0
9440 310.233 8.07137 0.01 1 72 0
9456 295.448 8.41946 0.01 1 16 0
9567 306.642 7.89098 0.01 1 72 0
9746 295.448 8.50683 0.01 1 16 0
9886 309.041 7.87155 0.01 1 72 0
9887 323.584 7.93026 0.01 1 113 0
9967 310.742 8.03081 0.01 1 72 0
9982 307.618 7.90048 0.01 1 72 0
9991 309.459 7.91825 0.01 1 72 0
10113 295.265 8.41946 0.01 1 16 0
10184 322.605 7.93026 0.01 1 113 0
10317 309.432 7.99401 0.01 1 72 0
10340 307.484 7.91314 0.01 1 72 0
