max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
15 321.915 7.72878 0.01 1 108 0
30 292.93 7.83016 0.01 1 22 0
37 307.969 8.3417 0.01 1 72 -0.000433385
66 297.811 7.92208 0.01 1 24 0
73 293.632 7.83016 0.01 1 23 0
96 299.616 7.92208 0.01 1 23 0
110 321.915 8.04889 0.01 1 107 0
166 321.915 7.72878 0.01 1 108 0
189 293.632 7.83016 0.01 1 24 0
201 293.632 7.83016 0.01 1 23 0
317 292.93 7.83016 0.01 1 23 0
320 311.743 7.79543 0.01 1 72 0
336 299.616 7.92208 0.01 1 24 0
350 299.15 7.84668 0.01 1 24 0
464 293.632 7.83016 0.01 1 23 0
481 293.632 7.83016 0.01 1 24 0
489 293.632 7.83016 0.01 1 24 0
517 321.915 8.04889 0.01 1 107 0
562 311.739 7.61155 0.01 1 72 0
697 298.238 8.13467 0.01 1 24 0
750 297.811 7.92208 0.01 1 22 0
785 310.082 8.0091 0.01 1 72 0
792 311.345 7.49433 0.01 1 72 0
805 321.915 7.72878 0.01 1 107 0
932 310.289 8.38125 0.01 1 72 -0.000533074
942 321.915 7.72878 0.01 1 107 0
968 293.599 7.91265 0.01 1 23 0.00142662
977 298.402 7.92208 0.01 1 24 0
985 293.632 7.83016 0.01 1 24 0
1003 308.822 7.94526 0.01 1 72 0
1052 292.93 7.83016 0.01 1 22 0
1061 321.915 8.04889 0.01 1 107 0
1102 293.632 7.83016 0.01 1 24 0
1145 321.963 8.04889 0.01 1 107 0.0005676
1169 299.616 8.19473 0.01 1 24 0
1185 311.743 7.60306 0.01 1 72 0
1254 311.743 7.60306 0.01 1 72 0
1290 308.542 8.38159 0.01 1 72 -0.000267938
1316 297.811 7.92208 0.01 1 24 0
1317 293.632 7.83016 0.01 1 24 0
1358 298.112 8.02221 0.01 1 24 0
1386 299.616 7.92208 0.01 1 23 0
1396 308.13 8.3417 0.01 1 72 0
1414 297.811 7.92208 0.01 1 23 0
1438 299.616 7.85881 0.01 1 23 0
1522 298.129 7.99469 0.01 1 24 -0.000907589
1526 321.915 7.72878 0.01 1 108 0
1559 298.238 8.13467 0.01 1 24 0
1578 321.915 7.72878 0.01 1 107 0
1580 299.616 7.92208 0.01 1 22 0
