max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.168 8.43 0.01 1 60 0
10 308.663 7.98517 0.01 1 72 0
35 312.081 7.89727 0.01 1 82 0
42 309.524 7.83039 0.01 1 72 0
47 309.194 7.63278 0.01 1 72 0
52 312.081 7.89727 0.01 1 83 0
55 312.081 7.89727 0.01 1 83 0
64 310.526 7.21795 0.01 1 83 0
85 308.168 8.43 0.01 1 60 0
88 308.168 8.45749 0.01 1 59 0
92 308.168 8.43 0.01 1 60 0
97 312.081 7.88239 0.01 1 82 0
99 311.909 7.84196 0.01 1 82 0
117 308.168 8.45749 0.01 1 60 0
123 308.168 8.45749 0.01 1 59 0
129 308.168 8.46066 0.01 1 60 0
134 311.5 8.38197 0.01 1 82 0
142 308.168 8.43 0.01 1 60 0
153 308.168 8.45749 0.01 1 59 0
156 311.075 8.3231 0.01 1 72 0
164 310.68 8.09765 0.01 1 72 0
186 309.582 8.16072 0.01 1 72 0
188 310.034 8.09782 0.01 1 72 0
200 310.042 7.6142 0.01 1 72 0
201 308.698 7.9395 0.01 1 72 0
202 313.591 8.12239 0.01 1 82 0
205 308.168 8.43 0.01 1 60 0
215 308.168 8.58238 0.01 1 60 0
221 311.909 7.84196 0.01 1 82 0
235 313.591 8.14888 0.01 1 83 0
240 309.49 8.13717 0.01 1 72 0
242 313.591 8.14888 0.01 1 83 0
251 310.526 7.21795 0.01 1 83 0
256 310.111 7.95653 0.01 1 72 0
258 310.274 7.21795 0.01 1 82 0
261 313.591 8.06863 0.01 1 83 -1.65254e-05
263 310.034 8.09782 0.01 1 72 0
267 310.343 7.21795 0.01 1 84 0.0121959
275 307.766 8.43 0.01 1 72 0
283 308.168 8.43 0.01 1 60 0
285 307.607 8.2381 0.01 1 72 -8.34614e-05
287 310.651 8.25852 0.01 1 72 0
308 308.168 8.43 0.01 1 60 0
309 307.607 8.18471 0.01 1 72 0
314 310.28 8.10208 0.01 1 72 0
317 309.524 7.83039 0.01 1 72 0
323 312.081 7.89727 0.01 1 82 0
325 312.081 7.88239 0.01 1 82 0
334 310.526 7.21795 0.01 1 83 0
336 309.534 7.78009 0.01 1 72 0
355 308.698 8.05886 0.01 1 72 0
358 307.29 7.95903 0.01 1 72 0
359 308.168 8.39035 0.01 1 60 0
361 308.168 8.45749 0.01 1 59 0
362 308.426 7.63278 0.01 1 72 0
386 308.168 8.43 0.01 1 60 0
395 308.168 8.43 0.01 1 60 0
410 308.168 8.37517 0.01 1 60 0
418 308.168 8.45749 0.01 1 58 0
438 310.147 7.60767 0.01 1 72 0
451 307.156 7.97613 0.01 1 72 0
459 309.144 8.16289 0.01 1 72 0
485 309.613 8.05003 0.01 1 72 0
494 310.274 7.21795 0.01 1 82 0
496 313.591 8.14888 0.01 1 83 0
501 308.168 8.43 0.01 1 60 0
506 309.613 8.05003 0.01 1 72 0
508 309.055 7.15424 0.01 1 82 0
520 308.168 8.43 0.01 1 59 0
528 309.534 7.78009 0.01 1 72 0
531 312.081 7.89727 0.01 1 82 0
547 312.41 8.13587 0.01 1 72 0
563 308.168 8.45749 0.01 1 59 0
566 308.168 8.43 0.01 1 60 0
580 309.524 7.83039 0.01 1 72 0
581 308.13 8.45749 0.01 1 59 0.000468999
585 308.168 8.43 0.01 1 60 0
604 311.044 8.525 0.01 1 72 0
618 309.534 7.21795 0.01 1 84 0
620 308.168 8.43 0.01 1 60 0
623 307.294 8.26193 0.01 1 72 0
629 310.477 8.47586 0.01 1 72 0
636 308.168 8.30701 0.01 1 60 0
652 311.5 8.10465 0.01 1 82 0
654 308.168 8.43 0.01 1 60 0
680 308.168 8.43 0.01 1 60 0
681 307.294 8.05207 0.01 1 72 0
683 309.534 7.78009 0.01 1 72 0
689 309.534 7.78009 0.01 1 72 0
695 310.47 8.03588 0.01 1 72 0
698 310.526 7.21795 0.01 1 83 0
716 311.909 7.84196 0.01 1 82 0
721 307.898 8.36358 0.01 1 72 0
738 312.081 7.89727 0.01 1 83 0
765 309.613 8.05003 0.01 1 72 0
767 307.7 8.08558 0.01 1 72 0
779 309.534 7.21795 0.01 1 84 0
787 308.168 8.43 0.01 1 60 0
789 308.698 8.05886 0.01 1 72 0
790 312.081 7.89727 0.01 1 82 0
803 309.534 7.21795 0.01 1 83 0
811 308.168 8.45749 0.01 1 59 0
820 308.168 8.45749 0.01 1 58 0
831 312.081 7.89727 0.01 1 82 0
844 307.156 7.88427 0.01 1 72 0
845 309.534 7.21795 0.01 1 82 0
847 312.081 7.89727 0.01 1 82 0
852 311.909 7.84196 0.01 1 82 0
855 310.745 7.21795 0.01 1 83 0
858 310.651 8.25852 0.01 1 72 0
862 309.534 7.78009 0.01 1 72 0
867 311.5 8.10465 0.01 1 82 0
876 310.694 8.11426 0.01 1 72 0
