max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.367 8.07892 0.01 1 48 0
8 302.46 7.82539 0.01 1 49 0
9 311.534 7.70306 0.01 1 72 0
15 304.367 8.08863 0.01 1 49 0
19 309.486 7.86619 0.01 1 72 0
25 311.061 7.90968 0.01 1 89 0
29 304.367 8.07892 0.01 1 48 0
37 310.827 7.90968 0.01 1 90 0
50 311.569 7.60981 0.01 1 72 0
58 303.866 8.08863 0.01 1 49 0
60 313.864 8.23781 0.01 1 88 0
63 307.601 8.08863 0.01 1 48 0
67 309.513 7.58469 0.01 1 72 0
72 311.359 7.9614 0.01 1 89 0
86 304.367 8.08863 0.01 1 47 0
99 308.102 7.97091 0.01 1 72 -0.000198647
110 303.798 8.20926 0.01 1 48 0
134 309.144 8.04426 0.01 1 72 0
145 307.989 7.99011 0.01 1 72 0
148 311.569 7.6309 0.01 1 72 0
156 310.498 7.90968 0.01 1 88 0
160 304.367 8.08863 0.01 1 49 0
169 304.367 7.94034 0.01 1 48 0
179 304.367 8.08863 0.01 1 49 0
214 312.641 8.21896 0.01 1 89 0
234 310.498 7.90968 0.01 1 88 0
308 307.241 8.14017 0.01 1 72 0
326 311.569 7.6309 0.01 1 72 0
327 304.367 8.17684 0.01 1 47 0
357 304.367 8.08863 0.01 1 49 0
360 310.827 7.89939 0.01 1 88 0
363 304.367 8.08863 0.01 1 48 0
376 305.389 7.7768 0.01 1 72 -0.00515482
379 311.061 7.90968 0.01 1 89 0
394 312.094 8.04373 0.01 1 88 0
406 311.359 7.9614 0.01 1 89 0
412 310.827 7.90968 0.01 1 90 0
413 308.352 7.91734 0.01 1 72 0
426 304.367 8.17684 0.01 1 48 0
430 309.574 7.7445 0.01 1 72 0
445 307.952 7.96528 0.01 1 72 0
446 304.367 8.08863 0.01 1 49 0
449 311.061 7.90968 0.01 1 89 0
454 304.367 8.08863 0.01 1 49 0
468 304.367 8.08863 0.01 1 49 0
472 304.367 8.14051 0.01 1 48 0
479 313.44 8.21896 0.01 1 89 0
487 304.743 8.08863 0.01 1 49 0
493 315.409 8.21896 0.01 1 88 0
507 310.877 7.90968 0.01 1 89 0
508 311.061 7.90968 0.01 1 89 0
529 311.061 7.8581 0.01 1 89 -0.000487834
539 312.094 8.04373 0.01 1 88 0
543 311.061 7.90968 0.01 1 72 0
544 311.061 7.90968 0.01 1 88 0
545 305.085 8.17684 0.01 1 49 -0.0105421
581 304.367 8.08863 0.01 1 49 0
601 311.061 7.93986 0.01 1 89 0
602 310.498 7.91756 0.01 1 88 0
610 308.838 8.00803 0.01 1 72 -8.58307e-06
616 304.367 8.08863 0.01 1 49 0
653 311.359 7.81157 0.01 1 88 0
673 312.641 8.21896 0.01 1 90 0
694 312.641 8.39813 0.01 1 88 0
766 309.144 8.04426 0.01 1 72 0
775 315.409 8.21896 0.01 1 88 0
776 305.358 8.08863 0.01 1 49 0
787 310.498 7.90968 0.01 1 88 0
814 312.641 8.21896 0.01 1 88 0
