max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
144 329.073 8.14775 0.01 1 115 0
161 310.805 7.82935 0.01 1 72 0
202 294.332 8.26606 0.01 1 8 0
217 327.37 7.9519 0.01 1 115 0
242 308.933 8.06188 0.01 1 72 0
268 327.003 8.30428 0.01 1 117 0
381 327.003 8.30428 0.01 1 116 0
459 310.305 7.82935 0.01 1 72 0
548 291.691 8.39423 0.01 1 9 0
549 291.449 8.40977 0.01 1 9 0
574 307.432 8.1691 0.01 1 72 0
631 329.073 8.14775 0.01 1 116 0
680 293.364 8.32099 0.01 1 9 0
723 308.728 8.29207 0.01 1 72 0
862 310.674 8.0721 0.01 1 72 0
935 308.487 7.88828 0.01 1 72 0
964 291.691 8.39423 0.01 1 9 0
968 327.578 8.14775 0.01 1 116 0
1060 310.305 7.69595 0.01 1 72 0
1283 309.191 8.28156 0.01 1 72 0
1314 290.179 8.40977 0.01 1 9 0
1316 308.841 7.81358 0.01 1 72 0
1343 291.691 8.35653 0.01 1 7 0
1418 290.179 8.40977 0.01 1 9 0
1436 327.003 8.14775 0.01 1 115 0
1498 292.59 8.17001 0.01 1 9 -0.00138918
1556 290.687 8.48024 0.01 1 9 0
1627 313.789 7.87132 0.01 1 72 -0.00149077
1650 327.003 8.14775 0.01 1 116 0
1656 291.449 8.47363 0.01 1 8 0
1759 310.036 7.81146 0.01 1 72 0
1884 327.003 8.30428 0.01 1 116 0
1891 290.687 8.48024 0.01 1 9 0
1988 290.179 8.40977 0.01 1 9 0
2059 291.691 8.39423 0.01 1 9 0
2081 327.003 8.30428 0.01 1 115 0
2097 292.59 8.26198 0.01 1 8 0
2103 292.59 8.26198 0.01 1 8 0
2151 291.691 8.39423 0.01 1 9 0
2289 327.284 8.36085 0.01 1 117 0
2373 290.687 8.48024 0.01 1 9 0
2486 307.934 7.5351 0.01 1 72 0
2500 291.449 8.40977 0.01 1 9 0
2519 295.051 8.26198 0.01 1 8 0
2568 308.426 7.88543 0.01 1 72 0
2717 309.523 7.78576 0.01 1 72 0
2731 327.003 8.14775 0.01 1 115 0
2800 327.37 7.86351 0.01 1 116 -0.00017494
