max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
3 305.358 7.79876 0.01 1 50 0
5 311.847 7.99769 0.01 1 90 0
25 311.994 7.93269 0.01 1 88 0
41 309.56 7.94994 0.01 1 89 0
50 309.56 7.93269 0.01 1 88 0
56 306.83 7.7029 0.01 1 50 0
57 306.83 7.7029 0.01 1 50 0
96 306.377 8.18794 0.01 1 72 0
97 308.409 8.31613 0.01 1 72 0
106 307.716 7.85418 0.01 1 72 0
140 306.83 7.7029 0.01 1 49 0
143 309.56 7.93269 0.01 1 88 0
183 309.029 7.75629 0.01 1 72 0
194 311.139 7.93269 0.01 1 89 0
195 311.847 7.91085 0.01 1 89 0
197 306.83 7.6386 0.01 1 50 0
221 306.83 7.7029 0.01 1 50 0
230 311.847 7.91085 0.01 1 88 0
234 308.147 7.85418 0.01 1 72 0
236 306.83 7.58728 0.01 1 50 0
263 306.83 7.7029 0.01 1 50 0
294 306.83 7.7029 0.01 1 50 0
306 303.48 8.09485 0.01 1 49 0
308 306.83 7.6386 0.01 1 50 0
323 311.42 7.98254 0.01 1 89 0
341 311.847 7.91085 0.01 1 88 0
371 307.716 7.85418 0.01 1 72 0
376 307.827 8.0465 0.01 1 72 0
388 306.83 7.7029 0.01 1 49 0
410 311.847 7.91085 0.01 1 88 0
417 311.847 7.91085 0.01 1 88 0
436 308.914 8.1947 0.01 1 72 0
437 306.83 7.74954 0.01 1 50 0
448 311.971 7.91085 0.01 1 90 0
496 308.147 7.81435 0.01 1 72 0
536 306.83 7.7029 0.01 1 50 0
543 308.651 7.91684 0.01 1 72 0
544 306.315 8.44342 0.01 1 72 0
545 309.56 7.98254 0.01 1 89 0
569 306.83 7.75357 0.01 1 50 0
575 306.83 7.7029 0.01 1 50 0
586 306.83 7.7029 0.01 1 50 0
589 306.83 7.7029 0.01 1 50 0
600 306.591 8.44342 0.01 1 72 0
623 305.491 7.7029 0.01 1 50 0
624 309.597 7.79839 0.01 1 72 0
640 307.974 8.02717 0.01 1 72 0
655 306.83 7.58026 0.01 1 50 -0.00218425
662 306.83 7.74954 0.01 1 50 0
665 311.847 7.91085 0.01 1 89 0
704 311.177 7.92517 0.01 1 88 0
720 306.83 7.7029 0.01 1 49 0
722 308.8 8.21851 0.01 1 72 0
728 307.129 8.26983 0.01 1 72 0
762 306.83 7.7029 0.01 1 50 0
778 306.83 7.74954 0.01 1 49 0
811 306.83 7.7029 0.01 1 50 0
858 310.91 7.97681 0.01 1 72 0
871 306.83 7.7029 0.01 1 50 0
876 308.982 8.06491 0.01 1 72 0
885 311.971 7.91085 0.01 1 89 0
906 306.83 7.7029 0.01 1 49 0
945 306.83 7.7029 0.01 1 50 0
967 306.83 7.7029 0.01 1 49 0
981 311.847 7.91085 0.01 1 89 0
989 306.83 7.7029 0.01 1 50 0
994 306.83 7.58535 0.01 1 49 0
1000 311.971 7.91085 0.01 1 88 0
1011 311.847 7.84688 0.01 1 88 0
1014 307.974 8.02717 0.01 1 72 0
1032 306.83 7.7029 0.01 1 50 0
1042 312.134 8.03722 0.01 1 90 0
1045 311.873 7.91085 0.01 1 88 0
1049 311.847 7.99769 0.01 1 89 0
1103 306.83 7.74954 0.01 1 50 0
