max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
58 310.214 7.88941 0.01 1 72 0
81 307.309 8.30958 0.01 1 72 0
105 296.247 8.03707 0.01 1 23 0
201 311.074 7.79703 0.01 1 72 0
287 307.309 8.09122 0.01 1 72 0
528 325.019 7.97936 0.01 1 109 0
592 309.748 7.79329 0.01 1 72 0
609 296.365 7.99335 0.01 1 23 0
678 309.917 8.04828 0.01 1 72 0
724 296.506 7.99335 0.01 1 22 0
811 310.521 8.14216 0.01 1 72 0
915 296.247 7.88036 0.01 1 23 0
959 309.615 7.73885 0.01 1 72 0
975 321.954 7.7001 0.01 1 110 0
978 307.098 8.18919 0.01 1 72 0
1156 309.615 7.73885 0.01 1 72 0
1291 308.981 8.08545 0.01 1 72 0
1430 294.816 8.03707 0.01 1 22 0
1495 297.418 7.99335 0.01 1 23 0
1564 294.637 7.99612 0.01 1 23 0
1571 322.289 7.97936 0.01 1 110 0
1579 294.816 8.03707 0.01 1 22 0
1588 296.247 7.88036 0.01 1 23 0
1667 307.387 8.20407 0.01 1 72 0
1674 297.919 7.88036 0.01 1 23 -0.0187999
1701 322.289 7.97936 0.01 1 109 0
1717 325.019 7.97936 0.01 1 109 0
1745 309.748 7.88871 0.01 1 72 0
1808 310.137 7.76254 0.01 1 72 0
1813 296.247 8.03707 0.01 1 23 0
1840 294.816 8.03707 0.01 1 23 0
1874 294.637 7.99612 0.01 1 23 0
1892 296.247 8.03707 0.01 1 23 0
1897 321.954 8.13309 0.01 1 111 0
1899 307.309 8.09122 0.01 1 72 0
1925 310.521 8.14216 0.01 1 72 0
1957 296.247 8.03707 0.01 1 23 0
1977 311.218 7.84082 0.01 1 72 0
2032 296.506 7.99335 0.01 1 23 0
2054 296.247 8.03707 0.01 1 23 0
2109 310.354 8.17795 0.01 1 72 0
2152 296.247 8.03707 0.01 1 23 0
2215 294.816 8.03707 0.01 1 23 0
2318 296.247 8.03707 0.01 1 23 0
2345 296.247 8.03707 0.01 1 23 0
2442 310.354 8.17795 0.01 1 72 0
2455 321.954 8.04708 0.01 1 109 0
2530 296.506 7.99335 0.01 1 22 0
2638 309.615 7.73885 0.01 1 72 0
2659 309.615 7.73961 0.01 1 72 0
2668 308.691 8.0146 0.01 1 72 0
2686 310.79 7.99453 0.01 1 72 0
2687 322.674 7.93709 0.01 1 109 0
2692 322.289 7.97936 0.01 1 109 0
2786 309.748 7.79329 0.01 1 72 0
2888 310.521 8.14216 0.01 1 72 0
2921 310.354 8.17795 0.01 1 72 0
2929 297.418 7.99335 0.01 1 23 0
2935 322.284 8.04708 0.01 1 111 0.00472002
2953 308.071 8.27841 0.01 1 72 0
3022 309.615 7.79447 0.01 1 72 0
3025 309.874 7.90278 0.01 1 72 0
3056 296.247 8.03707 0.01 1 23 0
3058 296.247 8.03707 0.01 1 23 0
3097 296.506 7.99335 0.01 1 23 0
3120 297.919 8.05142 0.01 1 23 0.00293005
3157 325.019 7.78894 0.01 1 109 -0.000452474
3208 294.816 8.03707 0.01 1 22 0
3291 310.354 8.17795 0.01 1 72 0
3300 296.247 8.03707 0.01 1 23 0
3319 307.387 8.07972 0.01 1 72 0
3341 296.506 7.99335 0.01 1 23 0
3345 296.506 7.99335 0.01 1 23 0
3383 309.729 7.72693 0.01 1 72 0
3413 309.874 7.90278 0.01 1 72 0
3473 321.954 8.04708 0.01 1 109 0
3537 296.506 8.03659 0.01 1 21 0
3543 296.506 7.99335 0.01 1 23 0
3625 309.54 8.04395 0.01 1 72 0
3697 311.342 8.18805 0.01 1 72 0
3700 296.247 8.03707 0.01 1 22 0
3703 310.354 8.24286 0.01 1 72 0
3707 320.821 7.99417 0.01 1 110 0
3728 320.821 7.99417 0.01 1 110 0
3771 297.919 7.88036 0.01 1 23 0
3844 296.247 8.03707 0.01 1 23 0
3917 296.247 8.03707 0.01 1 22 0
3963 296.247 8.03707 0.01 1 23 0
3972 309.917 8.04828 0.01 1 72 0
3974 310.354 8.17795 0.01 1 72 0
4019 308.811 8.05342 0.01 1 72 0
4067 307.481 8.27367 0.01 1 72 0
4074 296.506 7.99335 0.01 1 23 0
4085 307.098 8.18919 0.01 1 72 0
4128 309.86 8.16066 0.01 1 72 0
4141 294.816 8.03707 0.01 1 23 0
4264 320.821 7.99417 0.01 1 110 0
4287 310.354 8.30207 0.01 1 72 3.75956e-05
4369 296.247 8.03707 0.01 1 22 0
4482 297.418 7.85611 0.01 1 23 -0.00247543
4657 296.247 8.03707 0.01 1 23 0
4676 308.981 8.08545 0.01 1 72 0
4686 322.817 8.13474 0.01 1 109 0
4708 296.247 7.88036 0.01 1 23 0
