max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
13 300.674 8.03207 0.01 1 33 0
46 311.131 8.5627 0.01 1 72 0
59 300.642 8.03207 0.01 1 33 0
74 311.18 8.38614 0.01 1 72 0
83 300.41 8.03207 0.01 1 34 0
95 309.116 7.78111 0.01 1 72 0
99 300.642 8.13135 0.01 1 34 0
113 300.642 8.03207 0.01 1 32 0
135 316.483 8.54205 0.01 1 103 0
180 317.77 8.47947 0.01 1 103 0
194 300.642 8.33478 0.01 1 34 0
201 300.674 8.12163 0.01 1 34 0
203 300.642 8.03207 0.01 1 34 0
236 300.674 8.03207 0.01 1 32 0
256 300.642 8.03207 0.01 1 33 0
277 309.808 7.81848 0.01 1 72 0
282 300.785 8.03207 0.01 1 34 0
308 317.173 8.47947 0.01 1 103 0
317 311.765 7.93134 0.01 1 72 0
377 300.642 8.03207 0.01 1 33 0
446 300.642 7.92489 0.01 1 34 0
518 300.642 8.05887 0.01 1 32 0
565 299.961 7.92489 0.01 1 33 0
596 300.712 8.33478 0.01 1 34 0
611 309.136 8.02133 0.01 1 72 0
661 300.858 8.33478 0.01 1 34 0
676 309.808 7.81848 0.01 1 72 0
710 300.642 8.03207 0.01 1 34 0
739 300.642 8.03207 0.01 1 34 0
768 317.173 8.47947 0.01 1 103 0
771 310.378 7.71316 0.01 1 72 0
772 310.155 8.20212 0.01 1 72 0
784 305.778 8.02468 0.01 1 72 0
819 300.642 8.13135 0.01 1 34 0
824 311.073 8.20212 0.01 1 72 0
827 310.069 7.50153 0.01 1 72 0
834 310.209 8.19478 0.01 1 72 0
839 300.674 8.03207 0.01 1 33 0
841 308.923 8.29353 0.01 1 72 0
975 309.736 8.0284 0.01 1 72 0
976 300.642 8.03207 0.01 1 34 0
985 319.652 8.43932 0.01 1 103 0
1000 310.581 8.11622 0.01 1 72 -0.00214063
1029 300.642 8.03207 0.01 1 34 0
1050 300.642 8.03207 0.01 1 33 0
1064 319.993 8.43932 0.01 1 105 0
1093 309.116 7.78111 0.01 1 72 0
1118 300.642 8.03207 0.01 1 34 0
1218 301.766 8.50128 0.01 1 34 0
1240 319.708 8.43932 0.01 1 103 0
1254 319.708 8.43932 0.01 1 103 0
1290 319.708 8.43932 0.01 1 103 0
1302 317.769 8.57791 0.01 1 104 0
1327 300.642 8.03207 0.01 1 34 0
1370 319.993 8.43932 0.01 1 105 0
1380 300.674 8.03207 0.01 1 33 0
1398 300.674 8.12163 0.01 1 34 0
1421 300.642 8.03207 0.01 1 34 0
1440 300.674 8.12163 0.01 1 34 0
1441 300.642 8.03207 0.01 1 32 0
1459 317.77 8.43932 0.01 1 104 0
1613 309.809 7.51299 0.01 1 72 0
1631 300.642 8.03207 0.01 1 32 0
1638 300.642 8.05887 0.01 1 32 0
1651 301.534 8.03207 0.01 1 34 0
1786 300.674 8.03207 0.01 1 33 0
1814 319.652 8.43932 0.01 1 103 0
1834 317.77 8.43932 0.01 1 103 0
1858 300.642 8.03207 0.01 1 34 0
1872 300.642 8.03207 0.01 1 32 0
1898 311.821 7.55848 0.01 1 72 0
1949 300.674 8.12163 0.01 1 34 0
1967 300.642 8.33478 0.01 1 34 0
1989 309.557 8.38614 0.01 1 72 -6.60866e-05
2011 317.626 8.38614 0.01 1 103 0
2025 300.642 8.03207 0.01 1 34 0
2032 312.262 8.75753 0.01 1 72 0
2033 300.642 8.03207 0.01 1 34 0
2039 300.642 8.03207 0.01 1 33 0
2061 300.642 8.33478 0.01 1 34 0
2063 319.652 8.43932 0.01 1 104 0
2067 317.769 8.57791 0.01 1 105 0
2103 300.642 8.33478 0.01 1 34 0
2119 309.809 7.51299 0.01 1 72 0
2122 300.642 8.03207 0.01 1 32 0
2154 310.031 7.88816 0.01 1 72 0
2272 300.674 8.12163 0.01 1 34 0
2314 300.642 8.03173 0.01 1 34 0
2352 300.674 8.03207 0.01 1 34 0
2353 300.642 8.03207 0.01 1 34 0
2376 300.642 8.03207 0.01 1 33 0
2440 300.41 8.03207 0.01 1 34 0
2451 299.961 7.92489 0.01 1 33 0
2464 319.652 8.43932 0.01 1 104 0
2478 300.642 8.03207 0.01 1 34 0
2519 308.215 8.02468 0.01 1 72 0
2605 317.77 8.26422 0.01 1 103 0
2606 300.642 7.92597 0.01 1 34 0
2610 300.642 7.90306 0.01 1 33 -0.000423275
2631 300.642 7.92489 0.01 1 33 0
2667 319.993 8.43932 0.01 1 105 0
2703 309.808 7.81848 0.01 1 72 0
2709 303.871 8.14446 0.01 1 34 0
2741 307.884 8.102 0.01 1 72 0
2757 300.642 8.03207 0.01 1 34 0
2806 301.724 8.50128 0.01 1 33 0
2814 309.116 7.78111 0.01 1 72 0
2827 316.483 8.54205 0.01 1 103 0
2836 300.674 8.03207 0.01 1 34 0
2888 300.642 8.33478 0.01 1 34 0
2928 309.689 8.1583 0.01 1 72 0
2933 300.642 8.03207 0.01 1 33 0
2998 300.674 8.03207 0.01 1 34 0
3065 308.6 8.6205 0.01 1 72 0
3142 310.278 7.33515 0.01 1 72 0
3143 310.155 8.20212 0.01 1 72 0
3158 300.642 8.03207 0.01 1 34 0
3209 308.333 8.37237 0.01 1 72 0
3268 308.215 8.02468 0.01 1 72 0
3296 300.768 8.05368 0.01 1 33 0.000392772
3313 310.031 7.94194 0.01 1 72 0
3316 310.085 7.84922 0.01 1 72 0
3364 309.199 7.33515 0.01 1 72 0
3376 312.182 8.158 0.01 1 72 -9.98378e-07
3386 310.316 8.20212 0.01 1 72 0
3421 319.708 8.43932 0.01 1 103 0
3426 310.209 8.19478 0.01 1 72 0
3465 309.226 7.84922 0.01 1 72 0
3511 309.116 7.73213 0.01 1 72 0
3568 317.77 8.26422 0.01 1 103 0
3584 300.642 8.03207 0.01 1 33 0
3600 319.652 8.43932 0.01 1 103 0
3626 300.674 8.03207 0.01 1 34 0
3663 300.642 8.03207 0.01 1 34 0
3667 300.674 8.03207 0.01 1 34 0
3694 300.642 8.03207 0.01 1 33 0
3709 300.642 8.03207 0.01 1 34 0
3756 300.674 8.03207 0.01 1 34 0
3802 300.642 8.03207 0.01 1 34 0
3813 306.896 8.1086 0.01 1 72 0
3824 300.674 8.03207 0.01 1 33 0
3830 300.642 7.92489 0.01 1 33 0
3896 309.809 7.51299 0.01 1 72 0
3906 307.884 8.102 0.01 1 72 0
3954 307.16 7.84278 0.01 1 72 -0.00489958
3957 300.642 8.03207 0.01 1 34 0
3963 300.674 8.03207 0.01 1 34 0
3973 300.642 7.92489 0.01 1 34 0
3982 300.642 8.03207 0.01 1 33 0
3986 309.116 7.78111 0.01 1 72 0
4019 310.278 7.33515 0.01 1 72 0
4035 318.697 8.43932 0.01 1 105 0
4097 309.116 7.77708 0.01 1 72 0
4102 311.131 8.60249 0.01 1 72 0
4129 300.642 8.03207 0.01 1 33 0
4161 309.736 8.0284 0.01 1 72 0
4200 300.642 8.33478 0.01 1 34 0
4211 300.674 8.03207 0.01 1 34 0
4231 312.262 8.75753 0.01 1 72 0
4276 309.116 7.78111 0.01 1 72 0
4294 300.642 8.03207 0.01 1 34 0
4309 317.77 8.43932 0.01 1 104 0
4342 300.642 8.03207 0.01 1 34 0
4350 309.247 7.8317 0.01 1 72 0
4358 300.642 8.03207 0.01 1 32 0
4365 319.993 8.41524 0.01 1 105 0
4366 300.642 8.13135 0.01 1 34 0
4375 300.642 8.13135 0.01 1 34 0
4386 316.483 8.54205 0.01 1 103 0
4418 308.215 8.02468 0.01 1 72 0
4462 300.642 7.92489 0.01 1 34 0
4467 300.642 8.03207 0.01 1 32 0
4483 319.652 8.43932 0.01 1 103 0
4507 309.753 8.20212 0.01 1 72 0
4542 310.155 8.20212 0.01 1 72 0
4603 311.18 8.38614 0.01 1 72 0
4626 310.818 8.16196 0.01 1 72 -1.83135e-05
4632 317.77 8.26422 0.01 1 103 0
4676 308.215 8.02468 0.01 1 72 0
4685 319.708 8.34848 0.01 1 103 -0.00059548
