max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.14 7.66841 0.01 1 76 0
1 310.696 7.85378 0.01 1 76 0
2 307.87 8.27462 0.01 1 66 0
6 310.618 8.16119 0.01 1 76 0
7 309.391 8.20558 0.01 1 72 0
9 307.277 7.70301 0.01 1 72 0
14 305.317 8.37088 0.01 1 68 0
16 310.618 8.07865 0.01 1 77 0
17 309.37 7.75903 0.01 1 72 0
18 309.216 8.04708 0.01 1 67 0
19 308.926 8.0448 0.01 1 67 0
21 306.171 8.24545 0.01 1 68 0
22 308.114 8.11818 0.01 1 67 0
26 308.926 7.9284 0.01 1 68 0
27 305.865 8.05704 0.01 1 67 0
32 308.76 8.04708 0.01 1 72 0
34 312.714 7.89204 0.01 1 77 0
35 310.007 8.04708 0.01 1 72 0
36 310.34 7.67442 0.01 1 77 0
40 309.875 7.72499 0.01 1 72 0
42 311.076 8.1842 0.01 1 76 0
44 308.176 7.96063 0.01 1 77 0
46 308.07 8.02693 0.01 1 68 0
47 308.37 8.07484 0.01 1 68 0
48 307.596 7.75053 0.01 1 72 0
49 310.618 8.00254 0.01 1 76 0
51 308.035 8.29528 0.01 1 68 0
52 310.802 7.72571 0.01 1 77 3.94881e-06
53 310.595 7.91045 0.01 1 68 0
54 307.107 7.75209 0.01 1 72 0
57 307.685 8.10097 0.01 1 67 0
59 310.253 7.5693 0.01 1 77 0
62 310.082 7.81962 0.01 1 76 0
63 309.648 7.96063 0.01 1 77 0
67 310.81 7.93948 0.01 1 68 0
68 308.237 8.27462 0.01 1 67 0
70 311.028 7.73922 0.01 1 76 0
71 310.185 8.06656 0.01 1 72 0
74 308.066 8.11653 0.01 1 68 0
76 305.865 8.05704 0.01 1 66 0
78 311.373 7.93948 0.01 1 72 0
79 310.618 8.0485 0.01 1 77 0
80 308.76 8.04708 0.01 1 68 0
81 306.725 8.14629 0.01 1 68 0
83 306.278 7.77419 0.01 1 66 0
86 306.851 8.27668 0.01 1 67 0
88 309.355 7.96502 0.01 1 67 0
94 307.508 8.1931 0.01 1 76 -0.0166927
96 306.238 7.98257 0.01 1 67 0
99 309.648 8.09162 0.01 1 72 0
101 311.008 8.13951 0.01 1 72 0
102 311.424 7.95469 0.01 1 76 0
109 311.028 7.73922 0.01 1 76 0
111 307.538 8.04567 0.01 1 68 0
112 306.07 8.34499 0.01 1 68 0
113 307.079 8.11818 0.01 1 68 0
114 306.851 8.27668 0.01 1 67 0
115 310.618 8.19446 0.01 1 76 0
116 307.863 8.04476 0.01 1 67 0
119 306.622 8.03292 0.01 1 68 0
122 308.68 7.97294 0.01 1 72 0
129 309.648 7.96063 0.01 1 76 0
133 310.618 8.16119 0.01 1 77 0
135 312.209 7.69779 0.01 1 77 0
136 308.114 8.11818 0.01 1 67 0
137 309.875 7.72499 0.01 1 72 0
140 306.15 8.16248 0.01 1 66 0
147 305.628 7.51042 0.01 1 67 0
150 310.116 7.96017 0.01 1 72 0
153 309.391 8.27589 0.01 1 72 0
156 306.896 8.16029 0.01 1 72 0
162 306.07 8.34499 0.01 1 67 0
167 312.757 7.72294 0.01 1 76 0
170 306.07 8.248 0.01 1 68 -3.26484e-05
176 306.15 8.11222 0.01 1 67 0
183 310.696 8.17561 0.01 1 77 0
184 307.577 7.98634 0.01 1 72 0
186 306.407 7.58147 0.01 1 68 0
187 306.725 8.14629 0.01 1 68 0
188 305.875 7.63824 0.01 1 67 0
189 307.475 7.97762 0.01 1 67 0
190 309.457 7.83083 0.01 1 76 0
191 310.618 8.16119 0.01 1 76 0
196 312.507 7.66841 0.01 1 77 0
198 305.628 7.51042 0.01 1 68 0
199 309.252 8.17558 0.01 1 76 0
201 310.618 8.16119 0.01 1 77 0
207 307.107 7.75209 0.01 1 72 0
209 307.538 8.04567 0.01 1 67 0
210 306.07 8.34499 0.01 1 67 0
212 306.776 8.3748 0.01 1 68 0
213 306.15 8.24751 0.01 1 67 0
214 307.62 8.21795 0.01 1 68 0
218 309.391 8.27589 0.01 1 72 0
219 310.618 8.19446 0.01 1 77 0
223 308.315 7.82034 0.01 1 76 0
224 310.618 8.16119 0.01 1 78 0
225 306.622 8.20298 0.01 1 68 0
227 306.07 8.34499 0.01 1 67 0
228 310.618 7.82587 0.01 1 76 0
