max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
24 310.066 8.12537 0.01 1 72 0
123 296.68 8.16158 0.01 1 14 0
155 309.045 8.09516 0.01 1 72 0
217 325.018 7.19726 0.01 1 114 -0.00213248
368 296.68 8.18088 0.01 1 15 0
380 309.047 8.04507 0.01 1 72 0
396 294.646 8.0777 0.01 1 15 0.00299988
464 296.344 8.0777 0.01 1 15 0
596 296.132 8.06347 0.01 1 15 0
598 296.68 8.02949 0.01 1 15 0
611 326.97 7.54781 0.01 1 115 0
801 307.574 8.06434 0.01 1 72 0
802 327.269 7.50356 0.01 1 113 0
821 327.715 7.49781 0.01 1 114 0
873 294.356 8.0777 0.01 1 15 0
982 294.445 8.0777 0.01 1 15 0
1044 311.859 7.64393 0.01 1 72 0
1095 327.715 7.49781 0.01 1 114 0
1103 327.128 7.4868 0.01 1 113 0
1141 294.445 8.0777 0.01 1 15 0
1186 309.259 8.0232 0.01 1 72 0
1300 309.073 7.83148 0.01 1 72 0
1314 293.583 8.1007 0.01 1 15 0
1341 294.933 8.0777 0.01 1 15 0
1368 296.68 8.16158 0.01 1 15 0
1435 325.014 7.52802 0.01 1 113 0
1454 309.073 7.99991 0.01 1 72 0
1496 306.994 7.79295 0.01 1 72 0
1535 309.161 8.04507 0.01 1 72 0
1830 327.269 7.50356 0.01 1 113 0
1867 296.68 8.16158 0.01 1 15 0
2043 296.68 8.24067 0.01 1 15 0
2308 296.68 8.16158 0.01 1 15 0
2361 294.933 8.0777 0.01 1 15 0
2386 296.411 8.24067 0.01 1 15 0.00206489
2512 296.68 8.16158 0.01 1 14 0
2526 294.654 8.16158 0.01 1 15 0
2531 308.658 8.29546 0.01 1 72 0
2532 324.931 7.44282 0.01 1 114 0
2620 312.023 8.07442 0.01 1 72 0
2666 326.804 7.50356 0.01 1 113 -0.00383085
2740 294.445 8.0777 0.01 1 15 0
3208 324.207 7.40974 0.01 1 113 0
3239 307.941 8.54825 0.01 1 72 0
3261 326.97 7.54781 0.01 1 115 0
3283 296.68 8.16158 0.01 1 15 0
3386 309.073 7.99991 0.01 1 72 0
3394 325.284 7.54781 0.01 1 115 0
3646 324.718 7.44282 0.01 1 114 0
3653 296.68 8.0777 0.01 1 15 0
3786 307.568 8.01085 0.01 1 72 0
3825 310.27 8.33247 0.01 1 72 0
3855 308.682 8.33247 0.01 1 72 0
4178 294.356 8.0777 0.01 1 13 0
4226 328.051 7.38053 0.01 1 114 -1.92374e-05
4230 308.658 8.29546 0.01 1 72 0
4243 309.553 8.20965 0.01 1 72 0
4254 308.249 8.21354 0.01 1 72 0
4380 309.121 7.90949 0.01 1 72 0
4388 326.97 7.54781 0.01 1 115 0
4406 309.023 8.09516 0.01 1 72 0
4491 309.753 7.84753 0.01 1 72 0
4620 310.27 8.33247 0.01 1 72 0
4764 296.68 8.05956 0.01 1 15 0
4789 296.68 8.0777 0.01 1 13 0
4800 329.227 7.39116 0.01 1 115 0
4838 308.249 8.21354 0.01 1 72 0
4896 324.718 7.44282 0.01 1 114 0
4919 328.051 7.39116 0.01 1 113 0
4956 294.933 8.0777 0.01 1 15 0
