max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
2 314.121 7.83883 0.01 1 93 0
54 315.821 7.98037 0.01 1 94 0
67 306.914 8.04945 0.01 1 45 0
70 313.374 8.11567 0.01 1 94 0
169 306.914 7.95859 0.01 1 45 0
252 307.072 8.0932 0.01 1 45 0
260 313.124 7.6843 0.01 1 93 0
285 306.914 7.95859 0.01 1 44 0
297 312.917 7.98037 0.01 1 94 0
299 306.914 7.88102 0.01 1 45 0
328 306.332 8.01232 0.01 1 72 0
339 313.374 8.11567 0.01 1 94 0
361 306.417 8.22871 0.01 1 45 0
363 309.369 7.74165 0.01 1 72 0
369 306.914 7.95859 0.01 1 45 0
372 314.121 7.83883 0.01 1 94 0
373 308.443 7.90841 0.01 1 72 0
425 314.668 7.83883 0.01 1 94 0
433 311.634 8.10901 0.01 1 72 0
443 313.124 8.08492 0.01 1 94 0.00131381
447 305.183 7.86718 0.01 1 45 0
461 308.394 8.0463 0.01 1 45 -0.024133
514 308.691 8.07597 0.01 1 72 0
539 309.192 8.00907 0.01 1 72 0
540 309.229 7.92447 0.01 1 72 0
557 307.641 8.23719 0.01 1 72 0
562 316.198 7.98037 0.01 1 93 0
567 306.417 7.95859 0.01 1 45 0
570 312.917 7.98037 0.01 1 95 0
593 313.124 7.6843 0.01 1 93 0
637 309.229 7.92447 0.01 1 72 0
649 306.914 7.97602 0.01 1 45 0
662 307.271 8.04124 0.01 1 72 0
689 314.668 7.83883 0.01 1 93 0
695 306.914 7.95859 0.01 1 44 0
712 312.917 7.98037 0.01 1 95 0
716 306.914 7.90456 0.01 1 45 0
732 309.647 7.80158 0.01 1 72 0
764 318.141 8.02435 0.01 1 93 0
765 306.914 7.95859 0.01 1 45 0
767 310.068 7.80158 0.01 1 72 0
791 314.121 7.83883 0.01 1 94 0
815 308.955 8.30387 0.01 1 72 0
818 315.821 7.98037 0.01 1 94 0
819 312.982 7.91985 0.01 1 93 0
849 307.636 8.17838 0.01 1 72 0
851 308.498 7.82797 0.01 1 72 0
868 314.121 7.83883 0.01 1 95 0
925 313.124 7.98037 0.01 1 94 0
975 306.914 8.04953 0.01 1 43 0
983 314.121 7.83883 0.01 1 93 0
993 306.914 8.08843 0.01 1 45 0
1010 311.634 8.10901 0.01 1 72 0
1024 306.914 7.95859 0.01 1 44 0
1047 313.124 7.98037 0.01 1 94 0
1068 314.861 7.88312 0.01 1 93 0
1098 307.072 8.0932 0.01 1 45 0
1105 306.914 8.08843 0.01 1 45 0
1109 309.23 8.01232 0.01 1 72 0
1116 307.636 8.1628 0.01 1 72 0
1122 305.453 8.00936 0.01 1 72 0
1123 306.914 8.04953 0.01 1 45 0
1174 307.873 7.87796 0.01 1 72 0
1181 313.124 7.98037 0.01 1 95 0
1187 309.201 7.62306 0.01 1 72 0
1191 312.953 7.99561 0.01 1 95 0
1215 308.339 8.05754 0.01 1 72 0
1223 308.691 8.03097 0.01 1 72 0
1241 307.636 8.1628 0.01 1 72 0
1255 306.914 8.04945 0.01 1 44 0
1256 314.127 7.98037 0.01 1 94 0
1273 306.914 7.95859 0.01 1 43 0
1282 311.634 8.10901 0.01 1 72 0
1283 309.201 7.5919 0.01 1 72 0
1320 306.914 7.90456 0.01 1 45 0
1327 310.312 8.05675 0.01 1 72 0
1334 306.417 7.95859 0.01 1 45 0
1358 314.121 7.83883 0.01 1 95 0
1365 308.845 7.8858 0.01 1 72 0
1387 306.914 7.95859 0.01 1 44 0
1408 306.914 7.8323 0.01 1 44 0
1409 306.914 8.04953 0.01 1 45 0
1413 314.668 7.83883 0.01 1 93 0
1439 313.673 7.98037 0.01 1 95 0
1447 308.333 7.50818 0.01 1 72 0
1454 312.917 7.98037 0.01 1 95 0
1490 306.914 8.04945 0.01 1 45 0
1513 306.914 7.95859 0.01 1 45 0
1514 308.388 7.94766 0.01 1 72 0
1522 306.914 7.87188 0.01 1 45 0
1538 309.085 7.53201 0.01 1 72 0
1559 318.141 7.98037 0.01 1 93 0
1584 307.174 8.02733 0.01 1 44 0
1612 308.339 8.05754 0.01 1 72 0
1613 308.075 8.12833 0.01 1 72 0
1614 309.112 7.83982 0.01 1 72 0
1622 310.404 8.06341 0.01 1 72 0
1624 306.914 7.95859 0.01 1 45 0
1634 309.289 7.80158 0.01 1 72 0
1635 307.636 8.17838 0.01 1 72 0
1643 306.914 7.95859 0.01 1 45 0
