max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
23 323.235 7.66724 0.01 1 111 0
148 291.082 7.77548 0.01 1 17 0
206 291.629 7.77548 0.01 1 17 0
214 291.629 7.77548 0.01 1 16 0
240 310.4 7.33168 0.01 1 72 0
250 291.629 7.77548 0.01 1 17 0
315 291.038 7.77548 0.01 1 17 0
338 291.629 7.77548 0.01 1 17 0
369 323.235 7.66724 0.01 1 110 -0.000423327
405 323.269 7.67918 0.01 1 112 0
421 312.386 8.41422 0.01 1 72 0
488 323.269 7.64571 0.01 1 110 0
493 291.467 7.77548 0.01 1 16 0
496 293.632 7.83016 0.01 1 17 0
563 308.876 8.0969 0.01 1 72 0
586 291.629 7.77548 0.01 1 17 0
648 291.629 7.77548 0.01 1 17 0
714 322.964 8.03667 0.01 1 111 0
744 307.245 8.31055 0.01 1 72 0
900 311.332 8.60355 0.01 1 72 0
971 291.038 7.77548 0.01 1 17 0
992 293.632 7.83016 0.01 1 17 0
1055 324.697 7.83031 0.01 1 110 0
1105 291.629 7.77548 0.01 1 16 0
1118 323.269 7.71142 0.01 1 112 0
1126 292.93 7.83016 0.01 1 16 0
1133 323.269 7.71142 0.01 1 110 0
1136 291.032 7.77548 0.01 1 17 0
1147 307.473 8.10036 0.01 1 72 0
1160 291.629 7.77548 0.01 1 17 0
1259 293.599 7.83016 0.01 1 16 0
1289 309.501 8.08427 0.01 1 72 0
1374 323.269 7.61758 0.01 1 110 0
1454 320.908 7.96582 0.01 1 110 0
1470 310.494 8.45984 0.01 1 72 0
1509 308.564 8.23672 0.01 1 72 0
1514 291.467 7.77548 0.01 1 17 0
1587 310.4 7.33168 0.01 1 72 0
1588 323.269 7.71142 0.01 1 112 0
1601 323.235 7.66724 0.01 1 111 0
1606 309.904 8.15953 0.01 1 72 0
1652 291.467 7.77548 0.01 1 17 0
1691 291.082 7.77548 0.01 1 17 0
1720 306.995 8.23915 0.01 1 72 -0.00840919
1775 291.038 7.72688 0.01 1 17 0
1804 324.331 7.54569 0.01 1 110 0
1929 309.324 8.0969 0.01 1 72 0
2014 309.147 7.667 0.01 1 72 0
