max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.029 7.75629 0.01 1 72 0
39 311.847 7.96074 0.01 1 91 0
58 303.48 8.09485 0.01 1 47 0
98 303.447 8.09485 0.01 1 47 0
113 307.436 8.02717 0.01 1 72 0
119 304.146 8.09485 0.01 1 47 -0.00982478
139 312.134 7.89643 0.01 1 91 0
165 302.985 8.09485 0.01 1 45 0
189 310.134 8.14851 0.01 1 72 0
190 308.887 8.18794 0.01 1 72 0
213 303.48 8.09485 0.01 1 47 0
235 312.134 7.82635 0.01 1 92 0
236 311.847 7.96074 0.01 1 91 0
252 312.104 7.91085 0.01 1 91 0
261 309.814 8.32676 0.01 1 72 0
262 312.134 7.99029 0.01 1 91 0
275 309.832 7.78537 0.01 1 72 0
285 312.134 7.82635 0.01 1 92 0
300 312.134 7.87711 0.01 1 92 -0.000252515
302 310.477 8.18863 0.01 1 72 0
313 312.134 7.89643 0.01 1 91 0
327 312.134 7.91085 0.01 1 91 0
341 308.409 8.31613 0.01 1 72 0
349 307.639 7.79931 0.01 1 72 0
366 305.491 7.7029 0.01 1 45 0
398 312.134 7.91085 0.01 1 92 0
400 309.814 8.24221 0.01 1 72 0
411 303.48 8.09485 0.01 1 47 0
419 306.633 7.86967 0.01 1 72 0
421 310.334 7.75528 0.01 1 72 0
424 312.134 7.89643 0.01 1 92 0
454 303.48 8.03659 0.01 1 46 0
487 310.675 7.80708 0.01 1 72 9.68575e-06
494 305.491 7.7029 0.01 1 46 0
498 310.799 7.85418 0.01 1 72 0
500 303.48 8.09485 0.01 1 47 0
504 303.48 8.09485 0.01 1 47 0
521 309.112 8.11031 0.01 1 72 0
523 307.278 7.99204 0.01 1 72 0
528 303.48 8.09485 0.01 1 47 0
550 303.48 8.09485 0.01 1 47 0
554 312.134 8.06433 0.01 1 91 0
582 303.48 8.09485 0.01 1 46 0
596 311.847 7.99769 0.01 1 92 0
607 312.134 7.91085 0.01 1 92 0
612 309.597 7.79839 0.01 1 72 0
614 309.597 7.79839 0.01 1 72 0
615 309.814 8.24221 0.01 1 72 0
