max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
99 308.493 8.19543 0.01 1 72 0
142 325.794 7.91982 0.01 1 114 0
292 328.319 7.78725 0.01 1 113 0
333 291.046 8.4795 0.01 1 9 0
405 291.046 8.4795 0.01 1 10 0
476 292.442 8.4795 0.01 1 10 0
566 291.673 8.4795 0.01 1 10 0
645 308.102 8.24616 0.01 1 72 0
733 289.567 8.4795 0.01 1 10 0
808 292.442 8.4795 0.01 1 10 0
879 291.413 8.4795 0.01 1 10 0
912 289.567 8.4795 0.01 1 10 0
917 326.262 7.65467 0.01 1 113 0
949 304.401 8.39321 0.01 1 72 0
992 291.413 8.4795 0.01 1 10 0
995 308.604 8.08826 0.01 1 72 0
1011 326.519 7.78725 0.01 1 113 0
1052 308.305 7.95847 0.01 1 72 0
1053 326.768 7.64192 0.01 1 113 0
1076 326.768 7.78725 0.01 1 113 0
1093 308.604 8.08826 0.01 1 72 0
1101 326.768 7.65109 0.01 1 113 0
1114 289.567 8.4795 0.01 1 10 0
1171 291.673 8.4795 0.01 1 10 0
1308 287.394 8.4795 0.01 1 10 0
1311 326.519 7.78725 0.01 1 113 0
1334 290.92 8.4795 0.01 1 10 0
1367 288.304 8.4795 0.01 1 10 0
1453 289.567 8.4795 0.01 1 10 0
1595 291.673 8.4795 0.01 1 10 0
1617 310.883 8.02018 0.01 1 72 0
1748 292.442 8.40462 0.01 1 10 0
1758 310.789 7.74991 0.01 1 72 0
1800 290.711 8.29487 0.01 1 10 0
1833 289.567 8.4795 0.01 1 10 0
1844 308.862 7.77627 0.01 1 72 0
1978 307.79 7.77627 0.01 1 72 0
2026 289.242 8.4795 0.01 1 10 0
2062 291.138 8.4795 0.01 1 9 0
2205 291.046 8.4795 0.01 1 10 0
2209 307.543 8.15709 0.01 1 72 0
2213 307.516 8.02106 0.01 1 72 0
2311 310.646 7.75532 0.01 1 72 0
2476 305.044 8.4065 0.01 1 72 0
2502 310.821 7.60196 0.01 1 72 0
2526 307.79 7.77627 0.01 1 72 0
2615 308.638 7.89649 0.01 1 72 0
2679 325.794 7.91982 0.01 1 113 0
2716 288.304 8.54514 0.01 1 9 0
2754 305.571 7.77627 0.01 1 72 0
2799 326.768 8.04797 0.01 1 114 0
2922 309.687 7.55636 0.01 1 72 0
2966 308.782 8.17731 0.01 1 72 0
3011 289.567 8.4795 0.01 1 9 0
3044 292.442 8.4795 0.01 1 10 0
3046 292.442 8.4795 0.01 1 10 0
