max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
92 319.138 7.68889 0.01 1 103 0
94 310.371 7.9104 0.01 1 72 0
104 308.81 8.07615 0.01 1 72 0
106 299.086 8.23503 0.01 1 23 0
136 298.656 8.07122 0.01 1 23 0
211 297.431 8.23503 0.01 1 23 0
319 297.431 8.23503 0.01 1 22 0
379 297.431 8.23503 0.01 1 23 0
398 297.431 8.23503 0.01 1 22 0
494 308.81 8.07615 0.01 1 72 0
499 297.431 8.23503 0.01 1 23 0
525 308.98 7.87946 0.01 1 72 0
548 298.07 8.17057 0.01 1 22 0
556 309.07 8.26013 0.01 1 72 0
571 309.893 7.81519 0.01 1 72 0
627 298.656 8.07122 0.01 1 23 0
654 297.431 8.23503 0.01 1 23 0
674 299.086 8.23503 0.01 1 23 0
731 319.38 7.50908 0.01 1 104 -0.00170144
753 307.825 8.19424 0.01 1 72 0
803 297.635 8.23503 0.01 1 23 0
807 293.654 8.10548 0.01 1 23 0.0157144
820 309.046 7.86969 0.01 1 72 0
896 307.741 8.15736 0.01 1 72 0
1030 310.435 8.05377 0.01 1 72 0.00438355
1035 297.431 8.23503 0.01 1 21 0
1073 307.97 7.91774 0.01 1 72 0
1078 309.385 8.01967 0.01 1 72 0
1139 297.431 8.23503 0.01 1 23 0
1183 307.741 8.15736 0.01 1 72 0
1196 297.434 8.17057 0.01 1 23 0
1306 297.431 8.10548 0.01 1 23 0
1324 311.529 8.07261 0.01 1 72 0
1355 297.431 8.38903 0.01 1 23 0
1376 308.81 8.07615 0.01 1 72 0
1417 297.431 8.23503 0.01 1 23 0
1443 297.431 8.23503 0.01 1 23 0
1466 297.431 8.23503 0.01 1 23 0
1489 309.07 8.26013 0.01 1 72 0
1495 297.431 8.23503 0.01 1 23 0
1508 311.446 8.06711 0.01 1 72 0
1529 297.431 8.26283 0.01 1 23 0
1543 309.067 8.15121 0.01 1 72 0
1620 297.431 8.23503 0.01 1 21 0
1664 306.582 8.24074 0.01 1 72 0
1719 308.607 7.79026 0.01 1 72 0
1731 299.511 8.07122 0.01 1 23 0
1732 319.38 7.68889 0.01 1 103 0
1762 297.431 8.10548 0.01 1 21 0
1797 297.431 8.23503 0.01 1 21 0
1849 296.072 8.10548 0.01 1 22 0.016055
1874 307.825 8.29361 0.01 1 72 0
1963 311.446 7.86864 0.01 1 72 0
2154 309.893 7.81519 0.01 1 72 0
2171 309.893 7.81519 0.01 1 72 0
2175 297.431 8.26283 0.01 1 23 0
2192 295.974 8.23503 0.01 1 23 0
2247 307.047 8.32853 0.01 1 72 0.000160098
2249 320.739 7.60396 0.01 1 104 0
2270 309.446 8.43672 0.01 1 72 0
2345 297.431 8.23503 0.01 1 23 0
2395 319.38 7.68889 0.01 1 103 0
2422 297.431 8.23503 0.01 1 23 0
2544 296.608 8.23503 0.01 1 23 0
2620 298.656 8.07122 0.01 1 23 0
2633 307.276 7.97974 0.01 1 72 0
2668 295.974 8.23503 0.01 1 23 0
2681 296.899 8.23503 0.01 1 22 0.00572284
2787 319.38 7.68889 0.01 1 103 0
2789 308.911 7.91774 0.01 1 72 0
2805 309.446 8.32587 0.01 1 72 0
2920 319.38 7.68889 0.01 1 103 0
2927 297.431 8.22882 0.01 1 23 0
2965 309.75 7.8652 0.01 1 72 1.87904e-05
2970 319.138 7.68889 0.01 1 103 0
3042 297.431 8.23503 0.01 1 23 0
3053 297.431 8.23503 0.01 1 23 0
3080 298.656 8.07122 0.01 1 22 0
3083 297.431 8.23503 0.01 1 22 0
3123 307.281 8.41014 0.01 1 72 0
3145 306.975 8.14531 0.01 1 72 0
3164 309.893 7.81519 0.01 1 72 0
3183 309.301 7.72313 0.01 1 72 0
3202 309.446 8.43672 0.01 1 72 0
3303 309.446 8.43672 0.01 1 72 0
3311 297.431 8.23503 0.01 1 22 0
3312 322.559 7.60396 0.01 1 104 0
3330 307.825 8.1612 0.01 1 72 0
3344 298.656 8.07122 0.01 1 22 0
3421 299.511 8.07122 0.01 1 23 0
3453 319.138 7.68889 0.01 1 104 0
3464 320.848 7.60396 0.01 1 105 0
3483 297.431 8.23503 0.01 1 23 0
3506 297.431 8.23503 0.01 1 23 0
3528 297.431 8.23503 0.01 1 23 0
3570 309.893 7.81519 0.01 1 72 0
3631 309.173 7.93015 0.01 1 72 0
3673 304.821 8.07122 0.01 1 72 0
3677 320.739 7.60396 0.01 1 104 0
3693 297.431 8.23503 0.01 1 23 0
3703 309.893 7.81519 0.01 1 72 0
3828 308.266 8.13489 0.01 1 72 0
3846 322.559 7.60396 0.01 1 104 0.0196021
3886 307.97 7.79738 0.01 1 72 -5.1856e-05
3907 322.559 7.60396 0.01 1 104 0
4009 293.654 8.10548 0.01 1 22 0
4026 297.431 8.23503 0.01 1 23 0
4051 297.431 8.23503 0.01 1 23 0
4063 308.98 7.90982 0.01 1 72 0
4072 297.431 8.10548 0.01 1 23 0
4075 307.276 7.97974 0.01 1 72 0
4083 307.825 8.29361 0.01 1 72 0
4115 308.386 8.05728 0.01 1 72 0
4121 297.431 8.23503 0.01 1 23 0
4154 300.218 8.14287 0.01 1 23 0
4168 304.515 8.19961 0.01 1 72 0
4202 296.608 8.23503 0.01 1 23 0
4260 307.97 7.91774 0.01 1 72 0
4271 319.138 7.7625 0.01 1 103 0
4300 297.431 8.10548 0.01 1 23 0
4319 307.82 7.80639 0.01 1 72 0
4323 297.431 8.23503 0.01 1 23 0
4340 296.314 8.17057 0.01 1 22 0
4542 298.656 8.07122 0.01 1 23 0
4586 297.431 8.23503 0.01 1 23 0
4641 307.047 8.20578 0.01 1 72 0
4693 299.086 8.23503 0.01 1 22 0
4718 321.395 7.69989 0.01 1 103 0.0056221
4720 299.086 8.23503 0.01 1 22 0
4767 318.253 7.69989 0.01 1 103 0
4841 309.154 8.05728 0.01 1 72 0
