max_pf 105 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
115 293.645 7.81838 0.01 1 16 0
149 309.807 8.05413 0.01 1 72 0
159 317.578 8.53104 0.01 1 105 -0.000610828
177 293.645 7.79306 0.01 1 17 0
291 293.645 7.88424 0.01 1 16 0
379 292.189 7.65215 0.01 1 18 0
402 309.416 7.87058 0.01 1 72 0
418 308.584 7.85592 0.01 1 72 0
594 309.336 7.8175 0.01 1 72 0
657 293.645 7.67375 0.01 1 18 0
680 293.585 7.65215 0.01 1 18 0
735 293.585 7.65215 0.01 1 18 0
756 309.263 8.24959 0.01 1 72 0
810 320.852 8.49007 0.01 1 104 0
881 292.189 7.65215 0.01 1 18 0
889 308.295 8.10571 0.01 1 72 0
944 320.852 8.49007 0.01 1 103 0
976 307.448 7.90029 0.01 1 72 0
980 307.315 7.96743 0.01 1 72 0
996 293.645 7.67375 0.01 1 18 0
1043 293.645 7.79306 0.01 1 18 0
1063 309.475 8.41823 0.01 1 72 0
1080 293.585 7.65215 0.01 1 18 0
1081 308.977 7.89468 0.01 1 72 0
1102 293.267 7.63798 0.01 1 18 0
1107 318.363 8.57123 0.01 1 103 0
1175 293.585 7.65215 0.01 1 18 0
1178 293.585 7.65215 0.01 1 17 0
1191 308.977 7.89468 0.01 1 72 0
1262 293.585 7.7078 0.01 1 18 0
1264 293.585 7.65215 0.01 1 18 0
1293 311.298 8.06012 0.01 1 72 0
1294 293.645 7.93467 0.01 1 18 0
1296 293.645 7.79306 0.01 1 17 0
1333 293.585 7.65215 0.01 1 18 0
1384 308.017 7.96743 0.01 1 72 0
1395 294.155 7.79306 0.01 1 17 0
1403 318.363 8.57123 0.01 1 103 0
1430 308.295 8.10571 0.01 1 72 0
1436 293.645 7.79306 0.01 1 18 0
1465 292.189 7.65215 0.01 1 17 0
1603 320.852 8.49007 0.01 1 103 0
1633 293.585 7.65215 0.01 1 18 0
1686 293.645 7.88424 0.01 1 18 0
1687 293.585 7.65215 0.01 1 18 0
1697 320.852 8.49007 0.01 1 103 0
1728 311.124 8.07592 0.01 1 72 0
1770 308.017 7.96743 0.01 1 72 0
1785 293.267 7.80272 0.01 1 18 0
1870 320.852 8.43899 0.01 1 103 0
1896 308.295 8.14184 0.01 1 72 0
1982 293.645 7.79306 0.01 1 17 0
2050 294.912 7.64094 0.01 1 18 0
2097 293.585 7.65215 0.01 1 17 0
2122 293.585 7.65215 0.01 1 18 0
2138 293.585 7.65215 0.01 1 18 0
2183 292.189 7.65215 0.01 1 18 0
2192 295.005 7.79306 0.01 1 17 0
2251 294.912 7.64094 0.01 1 18 0
2271 308.991 8.10543 0.01 1 72 0
2277 293.585 7.65215 0.01 1 18 0
2308 322.405 8.43899 0.01 1 104 0
2325 318.363 8.90781 0.01 1 103 0
2345 292.189 7.65215 0.01 1 18 0
2350 309.717 8.38194 0.01 1 72 0
2389 293.63 7.79306 0.01 1 18 0
2401 320.852 8.49007 0.01 1 103 0
2460 317.052 8.66238 0.01 1 103 0
2461 292.189 7.65215 0.01 1 18 0
2464 293.645 7.79306 0.01 1 17 0
2524 293.585 7.7078 0.01 1 18 0
2526 293.585 7.62331 0.01 1 18 0
2530 292.189 7.65215 0.01 1 17 0
2590 292.189 7.65215 0.01 1 18 0
2597 292.44 7.65215 0.01 1 17 0
2603 320.852 8.49007 0.01 1 103 0
2627 293.585 7.65215 0.01 1 18 0
2683 308.669 8.18361 0.01 1 72 0
2703 308.511 7.70041 0.01 1 72 0
2757 320.852 8.49007 0.01 1 103 0
2761 320.613 8.38331 0.01 1 103 0
2769 293.645 7.81838 0.01 1 17 0
2773 320.205 8.57123 0.01 1 104 0
2776 292.189 7.65215 0.01 1 18 0
2866 309.717 8.3547 0.01 1 72 0
3060 293.63 7.79306 0.01 1 18 0
3107 312.217 8.1844 0.01 1 72 0
3151 317.664 8.66238 0.01 1 103 0
3180 292.189 7.65215 0.01 1 18 0
3212 308.017 7.96743 0.01 1 72 0
3248 292.189 7.65215 0.01 1 18 0
3250 293.585 7.7175 0.01 1 18 0
3330 308.923 7.9906 0.01 1 72 0
3335 293.645 7.79306 0.01 1 16 0
3362 317.578 8.64419 0.01 1 104 0
3371 293.645 7.81838 0.01 1 16 0.000465047
3414 322.405 8.43899 0.01 1 103 0
3427 310.821 8.08271 0.01 1 72 0
3443 293.585 7.65215 0.01 1 18 0
3451 307.448 7.90029 0.01 1 72 0
3507 293.703 7.67375 0.01 1 18 0
3644 308.026 7.94853 0.01 1 72 0
3732 292.189 7.65215 0.01 1 16 0
3794 317.578 8.64419 0.01 1 103 0
3823 293.645 7.79306 0.01 1 17 0
3900 293.585 7.65215 0.01 1 18 0
3918 292.189 7.65215 0.01 1 18 0
3919 293.585 7.65215 0.01 1 18 0
3927 296.474 7.82038 0.01 1 18 0
3949 293.645 7.79306 0.01 1 18 0
3990 308.511 7.70041 0.01 1 72 0
4017 308.45 8.28441 0.01 1 72 0
4047 293.585 7.65215 0.01 1 18 0
4057 293.585 7.65215 0.01 1 18 0
4063 307.453 7.9133 0.01 1 72 0
4176 309.717 8.3547 0.01 1 72 0
4195 317.664 8.50607 0.01 1 103 0
4213 293.645 7.79306 0.01 1 18 0
4234 320.852 8.49007 0.01 1 103 0
4329 312.217 8.1844 0.01 1 72 0
4368 295.005 7.70381 0.01 1 16 0
4373 320.852 8.38331 0.01 1 103 0
4452 307.419 7.97194 0.01 1 72 0
4460 293.585 7.65215 0.01 1 18 0
4542 293.645 7.67375 0.01 1 18 0
4595 317.578 8.49796 0.01 1 105 0
4620 317.052 8.66238 0.01 1 103 0
4694 313.492 7.89809 0.01 1 72 0
4699 307.448 7.90029 0.01 1 72 0
4747 293.585 7.7078 0.01 1 18 0
4751 293.585 7.65215 0.01 1 18 0
4791 292.71 7.65215 0.01 1 18 -0.00726923
4954 293.585 7.65215 0.01 1 18 0
5020 292.189 7.65215 0.01 1 18 0
5047 308.45 8.28441 0.01 1 72 0
5105 308.977 7.89468 0.01 1 72 0
5150 293.645 7.80109 0.01 1 18 0
5186 307.453 7.9133 0.01 1 72 0
5213 307.315 7.96743 0.01 1 72 0
5269 309.336 7.8175 0.01 1 72 0
5284 312.071 8.6459 0.01 1 72 0
5325 293.585 7.65215 0.01 1 18 0
5360 292.189 7.65215 0.01 1 18 0
5375 292.189 7.65215 0.01 1 17 0
5420 292.189 7.65215 0.01 1 18 0
5509 307.453 7.9133 0.01 1 72 0
5539 306.778 7.96743 0.01 1 72 0
5549 293.023 7.65215 0.01 1 18 0.00723194
5628 293.645 7.79306 0.01 1 18 0
5682 313.477 7.89809 0.01 1 72 0
5738 293.585 7.65215 0.01 1 18 0
5758 292.189 7.65215 0.01 1 18 0
5816 294.155 7.79306 0.01 1 18 0
5823 317.578 8.64419 0.01 1 104 0
5854 320.613 8.38331 0.01 1 103 0
5946 294.155 7.79306 0.01 1 18 0
5969 293.645 7.67375 0.01 1 18 0
6005 309.569 7.8553 0.01 1 72 0
6014 293.585 7.65215 0.01 1 18 0
6048 308.511 7.59792 0.01 1 72 0
6059 293.645 7.79306 0.01 1 17 0
6091 311.124 8.07592 0.01 1 72 0
6102 293.645 7.88424 0.01 1 18 0
6221 293.585 7.7175 0.01 1 18 0
6250 292.44 7.65215 0.01 1 17 0
6285 293.645 7.79306 0.01 1 17 0
6290 320.852 8.49007 0.01 1 103 0
6295 309.263 8.24959 0.01 1 72 0
6339 293.585 7.65215 0.01 1 18 0
6382 292.189 7.65215 0.01 1 18 0
6413 316.994 8.44485 0.01 1 104 0
6418 292.189 7.65215 0.01 1 18 0
6423 307.542 7.64467 0.01 1 72 -0.00357887
6427 308.497 8.127 0.01 1 72 0
6540 293.645 7.67375 0.01 1 18 0
6542 295.005 7.79306 0.01 1 18 0
6564 294.155 7.79306 0.01 1 18 0
6568 293.585 7.65215 0.01 1 18 0
6695 291.821 7.65215 0.01 1 18 0
6703 295.005 7.74533 0.01 1 18 0
6713 295.005 7.79306 0.01 1 17 0
6722 320.852 8.49007 0.01 1 103 0
6767 293.645 7.79306 0.01 1 17 0
6830 292.189 7.65215 0.01 1 17 0
6852 295.005 7.79306 0.01 1 17 0
6853 308.73 7.87058 0.01 1 72 0
6907 312.135 8.08271 0.01 1 72 -0.0088281
6935 307.448 7.90029 0.01 1 72 0
6959 293.585 7.7175 0.01 1 18 0
7038 291.091 7.65914 0.01 1 18 0
7052 293.585 7.65215 0.01 1 18 0
7087 293.645 7.87225 0.01 1 17 0.00145163
7090 292.189 7.65215 0.01 1 17 0
7120 293.645 7.67375 0.01 1 18 0
7149 320.852 8.388 0.01 1 103 0
7160 307.879 7.97325 0.01 1 72 0
7269 307.649 7.95117 0.01 1 72 0
7307 309.02 7.87058 0.01 1 72 0
7309 311.124 8.22931 0.01 1 72 0
7374 306.707 7.87133 0.01 1 72 0
7383 292.622 7.65215 0.01 1 18 0
7389 293.645 7.79306 0.01 1 17 0
7598 320.852 8.49007 0.01 1 103 0
7666 320.852 8.49007 0.01 1 103 0
7779 293.585 7.65215 0.01 1 18 0
7833 295.005 7.79306 0.01 1 18 0
7946 292.189 7.65215 0.01 1 16 0
8007 320.852 8.49007 0.01 1 103 0
8030 293.585 7.65215 0.01 1 17 0
8074 307.315 7.96743 0.01 1 72 0
8090 310.429 7.85592 0.01 1 72 0
8146 309.298 8.11519 0.01 1 72 0
8177 292.189 7.65215 0.01 1 17 0
8203 308.8 8.10855 0.01 1 72 0
8206 316.376 8.66238 0.01 1 103 -0.00930595
8216 293.645 7.93467 0.01 1 18 0
8221 293.585 7.65215 0.01 1 18 0
8301 293.63 7.79306 0.01 1 18 0
8340 292.189 7.65215 0.01 1 18 0
8392 293.585 7.65215 0.01 1 17 0
8443 292.189 7.65215 0.01 1 17 0
8529 293.267 7.80272 0.01 1 17 0
8555 320.852 8.49007 0.01 1 103 0
8587 318.363 8.50607 0.01 1 103 0
8718 293.585 7.65215 0.01 1 17 0
8772 293.585 7.65215 0.01 1 17 0
8780 293.585 7.65215 0.01 1 18 0
8796 293.703 7.67375 0.01 1 17 0
8806 310.599 7.88595 0.01 1 72 0
8850 292.189 7.65215 0.01 1 18 0
8871 308.295 8.10571 0.01 1 72 0
8877 309.569 7.8553 0.01 1 72 0
8881 307.448 7.90029 0.01 1 72 0
8926 309.298 8.11519 0.01 1 72 0
8978 292.189 7.65215 0.01 1 18 0
8995 293.585 7.65215 0.01 1 18 0
9059 296.021 7.79306 0.01 1 18 0
9139 320.205 8.57123 0.01 1 104 0
9192 293.585 7.65215 0.01 1 17 0
9260 292.189 7.65215 0.01 1 18 0
9280 293.585 7.65215 0.01 1 18 0
9292 308.511 7.59792 0.01 1 72 0
9367 293.287 7.79306 0.01 1 18 0
9375 307.448 7.90029 0.01 1 72 0
9419 318.363 8.57123 0.01 1 103 0
9464 293.645 7.81838 0.01 1 16 0
9496 292.189 7.65215 0.01 1 16 0
9624 309.569 7.8553 0.01 1 72 0
9707 293.645 7.79306 0.01 1 16 0
9732 293.645 7.67375 0.01 1 18 0
9779 295.005 7.79306 0.01 1 18 0
9822 293.63 7.79306 0.01 1 18 0
9842 292.189 7.65215 0.01 1 17 0
9853 293.645 7.79306 0.01 1 17 0
9883 293.585 7.65215 0.01 1 18 0
9897 293.585 7.65215 0.01 1 18 0
9940 291.821 7.65215 0.01 1 18 0
9973 309.807 8.05413 0.01 1 72 0
9979 309.569 7.8553 0.01 1 72 0
10002 320.205 8.57123 0.01 1 104 0
10025 310.224 7.88595 0.01 1 72 0
10125 292.189 7.65215 0.01 1 17 0
10126 293.645 7.79306 0.01 1 18 0
10129 293.585 7.65215 0.01 1 18 0
10136 293.157 7.70278 0.01 1 17 0.00095398
10140 293.645 7.79306 0.01 1 17 0
10152 294.912 7.64094 0.01 1 18 0
10179 292.189 7.65215 0.01 1 17 0
10212 292.189 7.65215 0.01 1 17 0
10214 318.363 8.57123 0.01 1 103 0
10309 296.021 7.79306 0.01 1 17 0
10314 320.852 8.49007 0.01 1 103 0
10358 307.453 7.9133 0.01 1 72 0
10428 307.305 8.00617 0.01 1 72 0
10448 307.448 7.90029 0.01 1 72 0
10510 308.45 8.28441 0.01 1 72 0
10570 318.363 8.57123 0.01 1 103 0
10591 293.915 7.79306 0.01 1 17 0
10607 309.569 7.8553 0.01 1 72 0
10617 308.669 8.18361 0.01 1 72 0
10622 292.189 7.65215 0.01 1 18 0
10676 293.542 7.79306 0.01 1 18 0
10678 296.021 7.79306 0.01 1 17 0
10736 295.005 7.70381 0.01 1 18 0
10768 292.189 7.65215 0.01 1 18 0
10785 293.63 7.79306 0.01 1 18 0
10803 293.585 7.65215 0.01 1 18 0
10807 310.429 7.85592 0.01 1 72 0
10837 293.585 7.65215 0.01 1 16 0
10848 307.052 8.3189 0.01 1 72 0
10855 294.155 7.79306 0.01 1 18 0
10863 313.477 7.89809 0.01 1 72 0
10872 308.584 7.85592 0.01 1 72 0
10924 295.005 7.70381 0.01 1 17 0
11009 309.569 7.8553 0.01 1 72 0
11050 292.189 7.65215 0.01 1 18 0
11108 309.807 8.05413 0.01 1 72 0
11109 292.189 7.65215 0.01 1 16 0
11128 318.363 8.58001 0.01 1 103 0
11162 309.569 7.8553 0.01 1 72 0
11173 320.852 8.49007 0.01 1 103 0
11178 293.703 7.67375 0.01 1 18 0
11238 293.511 7.79306 0.01 1 18 0
11241 293.585 7.65215 0.01 1 17 0
11260 293.267 7.63798 0.01 1 18 0
11288 295.005 7.79306 0.01 1 18 0
11303 308.511 7.70041 0.01 1 72 0
11369 307.419 7.97194 0.01 1 72 0
11374 293.585 7.65215 0.01 1 18 0
11396 292.189 7.65215 0.01 1 17 0
11450 293.585 7.65215 0.01 1 18 0
11478 311.061 7.81579 0.01 1 72 0
11501 293.585 7.65215 0.01 1 16 0
11548 309.336 7.8175 0.01 1 72 0
11549 307.315 7.96743 0.01 1 72 0
11572 307.419 7.97194 0.01 1 72 0
11602 292.189 7.65215 0.01 1 18 0
11606 293.287 7.79306 0.01 1 18 0
11614 293.585 7.5413 0.01 1 18 0
11629 310.927 8.08271 0.01 1 72 0
11631 296.021 7.79306 0.01 1 18 0
11671 309.569 7.8553 0.01 1 72 0
11688 293.585 7.65215 0.01 1 17 0
11723 293.585 7.65215 0.01 1 18 0
11776 293.645 7.93467 0.01 1 18 0
11804 309.263 8.24959 0.01 1 72 0
11805 292.189 7.65215 0.01 1 17 0
11851 293.585 7.65215 0.01 1 17 0
11936 293.63 7.79306 0.01 1 18 0
11948 317.917 8.57123 0.01 1 103 0
11969 292.189 7.65215 0.01 1 18 0
12015 308.45 8.28441 0.01 1 72 0
12022 293.585 7.7175 0.01 1 18 0
12115 292.189 7.65215 0.01 1 17 0
12130 293.267 7.63798 0.01 1 18 0
12181 293.645 7.93467 0.01 1 18 0
12217 293.585 7.65215 0.01 1 18 0
12233 308.923 7.9906 0.01 1 72 0
12287 320.852 8.49007 0.01 1 104 0
12294 310.599 7.88595 0.01 1 72 0
12358 293.645 7.88424 0.01 1 18 0
12415 293.267 7.80272 0.01 1 18 0
12469 294.155 7.66713 0.01 1 18 0
12498 308.295 8.00701 0.01 1 72 0
12503 293.585 7.65215 0.01 1 18 0
12514 318.363 8.58001 0.01 1 104 0
12539 293.267 7.63798 0.01 1 18 0
12576 293.585 7.65215 0.01 1 18 0
12606 291.091 7.65914 0.01 1 18 0
12618 313.477 7.89809 0.01 1 72 0
12620 293.585 7.65215 0.01 1 18 0
12633 317.578 8.64419 0.01 1 104 0
12690 293.585 7.65215 0.01 1 18 0
12703 308.017 7.96743 0.01 1 72 0
12735 293.585 7.65215 0.01 1 18 0
12777 295.968 7.79306 0.01 1 17 0
12807 309.263 8.24959 0.01 1 72 0
12813 294.155 7.79306 0.01 1 17 0
12824 309.569 7.8553 0.01 1 72 0
12942 293.267 7.63798 0.01 1 18 0
12991 318.363 8.57123 0.01 1 103 0
13054 308.376 7.82116 0.01 1 72 0
13060 292.189 7.65215 0.01 1 18 0
13065 308.295 8.10571 0.01 1 72 0
13112 293.585 7.65215 0.01 1 18 0
13189 293.585 7.65215 0.01 1 18 0
13204 295.005 7.79306 0.01 1 18 0
13214 295.005 7.79306 0.01 1 18 0
13216 291.821 7.65215 0.01 1 18 0
13226 294.155 7.66713 0.01 1 18 0
13233 293.585 7.65215 0.01 1 17 0
13281 293.703 7.67375 0.01 1 17 0
13283 292.189 7.65215 0.01 1 18 0
13312 308.017 7.96743 0.01 1 72 0
13314 293.585 7.65215 0.01 1 18 0
13381 308.295 8.10571 0.01 1 72 0
13408 293.585 7.65215 0.01 1 17 0
13504 293.585 7.65215 0.01 1 16 0
13505 292.189 7.65215 0.01 1 16 0
13577 320.852 8.49007 0.01 1 103 0
13628 292.189 7.65215 0.01 1 18 0
13682 293.645 7.93467 0.01 1 18 0
13705 317.578 8.50607 0.01 1 103 0
13711 292.189 7.65215 0.01 1 18 0
13787 293.585 7.65215 0.01 1 18 0
13881 320.852 8.38331 0.01 1 103 0
14005 309.15 8.34586 0.01 1 72 -2.82526e-05
14078 308.21 8.11519 0.01 1 72 0
14087 293.267 7.63798 0.01 1 18 0
14095 318.363 8.57123 0.01 1 103 0
14103 292.189 7.65215 0.01 1 18 0
14105 293.645 7.79306 0.01 1 17 0
14219 293.645 7.81838 0.01 1 17 0
14285 292.189 7.65215 0.01 1 18 0
14294 308.017 7.96743 0.01 1 72 0
14370 307.315 7.9301 0.01 1 72 -6.79046e-05
14400 293.585 7.65215 0.01 1 18 0
14405 311.298 8.06012 0.01 1 72 0
14411 308.511 7.59792 0.01 1 72 0
14412 293.585 7.65215 0.01 1 18 0
14484 317.917 8.57123 0.01 1 103 0
14538 293.585 7.65215 0.01 1 18 0
14546 293.585 7.65215 0.01 1 17 0
14571 293.585 7.65215 0.01 1 18 0
14610 320.852 8.49007 0.01 1 104 0
14612 311.298 8.06012 0.01 1 72 0
14619 320.852 8.49007 0.01 1 103 0
14625 293.585 7.65215 0.01 1 18 0
14641 293.645 7.79306 0.01 1 18 0
14646 292.189 7.65215 0.01 1 18 0
14687 310.429 7.85592 0.01 1 72 0
14706 292.189 7.65215 0.01 1 18 0
14827 293.645 7.79306 0.01 1 17 0
14847 309.263 8.24959 0.01 1 72 0
14905 307.419 7.97194 0.01 1 72 0
14942 293.645 7.67375 0.01 1 18 0
14955 310.429 7.85592 0.01 1 72 0
15013 292.189 7.65215 0.01 1 16 0
15074 292.189 7.65215 0.01 1 17 0
15103 317.664 8.50607 0.01 1 104 0
15112 317.917 8.57123 0.01 1 103 0
15137 293.585 7.65215 0.01 1 17 0
15152 306.707 7.87133 0.01 1 72 0
15193 311.097 8.20626 0.01 1 72 0
15196 292.189 7.65215 0.01 1 17 0
15204 293.645 7.67375 0.01 1 17 0
15218 293.585 7.7175 0.01 1 17 0
15245 293.63 7.79306 0.01 1 18 0
15247 293.585 7.65215 0.01 1 18 0
15250 311.298 8.19243 0.01 1 72 0.000248596
