max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
1 316.832 7.94472 0.01 1 94 0
2 307.205 7.90101 0.01 1 49 0
6 305.621 8.16902 0.01 1 49 0
9 316.845 8.10442 0.01 1 94 0
10 308.753 8.02804 0.01 1 72 0
27 304.052 8.46955 0.01 1 48 0
31 304.052 8.28782 0.01 1 48 0
58 316.845 8.10442 0.01 1 94 0
67 305.621 8.53608 0.01 1 48 0
80 305.621 8.53608 0.01 1 49 0
86 304.052 8.28782 0.01 1 48 0
87 304.052 8.48213 0.01 1 48 0
100 313.384 8.01607 0.01 1 94 0
104 303.847 8.53608 0.01 1 48 0
120 309.94 8.13046 0.01 1 72 0
130 305.621 8.53608 0.01 1 49 0
161 304.052 8.28782 0.01 1 49 0
183 307.205 7.90101 0.01 1 49 0
201 304.052 8.28782 0.01 1 49 0
227 310.977 8.14642 0.01 1 72 0
229 304.052 8.28782 0.01 1 48 0
236 304.052 8.28782 0.01 1 49 0
237 304.807 8.32249 0.01 1 48 0.000471175
244 307.219 7.90101 0.01 1 49 -0.000192352
257 304.052 8.28782 0.01 1 49 0
278 303.634 7.90101 0.01 1 49 0
292 315.744 7.94472 0.01 1 93 0
304 311.059 8.273 0.01 1 72 0
308 316.845 8.10442 0.01 1 95 0
311 304.052 8.28782 0.01 1 48 0
321 304.052 8.28782 0.01 1 49 0
329 304.052 8.28782 0.01 1 49 0
331 307.893 7.79227 0.01 1 72 0
332 304.052 8.28782 0.01 1 49 0
352 304.052 8.28782 0.01 1 49 0
355 316.845 8.10442 0.01 1 95 0
370 310.608 8.38715 0.01 1 72 0
371 310.564 7.9818 0.01 1 72 0
384 308.937 8.02804 0.01 1 72 0
387 304.052 8.28782 0.01 1 47 0
396 304.052 8.28782 0.01 1 48 0
408 314.934 7.94472 0.01 1 94 0
415 304.052 8.28782 0.01 1 48 0
422 304.052 8.28782 0.01 1 49 0
436 304.052 8.28782 0.01 1 49 0
439 304.052 8.28782 0.01 1 49 0
470 307.107 7.87941 0.01 1 72 0
486 308.83 8.04499 0.01 1 72 0
490 315.925 7.94472 0.01 1 93 0
496 308.83 8.04499 0.01 1 72 0
503 315.925 7.94472 0.01 1 93 0
505 308.687 7.93509 0.01 1 72 0
515 315.744 7.94472 0.01 1 93 0
543 309.94 7.80978 0.01 1 72 -0.00127152
554 316.845 8.10442 0.01 1 94 0
569 315.925 7.94472 0.01 1 93 0
579 315.193 7.94472 0.01 1 94 0
593 307.893 7.79227 0.01 1 72 0
594 305.621 8.3367 0.01 1 48 0.000734083
604 310.806 8.0844 0.01 1 72 0
607 315.014 7.94472 0.01 1 93 0
640 308.554 8.15032 0.01 1 72 0
653 309.505 8.14512 0.01 1 72 0
656 310.977 7.94202 0.01 1 72 0
658 307.487 8.64359 0.01 1 72 0
659 316.845 8.10442 0.01 1 95 0
669 315.744 8.00314 0.01 1 95 0
701 304.052 8.28782 0.01 1 48 0
702 304.052 8.28782 0.01 1 49 0
705 304.052 8.28782 0.01 1 49 0
710 304.663 8.1467 0.01 1 49 0
722 303.634 7.90101 0.01 1 49 0
740 306.438 8.12102 0.01 1 72 0
758 304.052 8.28782 0.01 1 48 0
797 305.621 8.28782 0.01 1 49 0
859 304.052 8.28782 0.01 1 49 0
861 314.631 8.01607 0.01 1 95 0
893 316.31 7.94472 0.01 1 93 0
910 310.977 7.94202 0.01 1 72 0
934 309.505 8.14512 0.01 1 72 0
937 307.875 8.11687 0.01 1 72 0
949 308.606 8.28558 0.01 1 72 0
951 315.925 7.94472 0.01 1 93 0
1000 312.024 8.273 0.01 1 72 0
1017 304.052 8.28782 0.01 1 49 0
1034 304.052 8.28782 0.01 1 49 0
1046 304.052 8.28782 0.01 1 47 0
1064 309.312 7.73549 0.01 1 72 0
1065 305.621 8.53608 0.01 1 49 0
1068 316.845 8.10442 0.01 1 93 0
1093 316.845 8.10442 0.01 1 93 0
1098 307.32 8.1221 0.01 1 72 0
1099 316.845 8.10442 0.01 1 94 0
1105 316.371 7.93105 0.01 1 94 0
1108 309.312 7.73549 0.01 1 72 0
1132 304.052 8.28782 0.01 1 49 0
1149 306.913 8.33819 0.01 1 72 0
1166 305.621 8.28782 0.01 1 49 0
1179 315.744 7.94472 0.01 1 94 0
1189 309.779 7.95987 0.01 1 72 0
1240 308.769 8.09054 0.01 1 72 0
1247 314.934 7.94472 0.01 1 94 0
1248 307.875 8.11687 0.01 1 72 0
1255 304.052 8.28782 0.01 1 48 0
1279 315.744 7.94472 0.01 1 95 0
1322 305.621 8.31643 0.01 1 49 0
1328 316.845 8.10442 0.01 1 93 0
1346 310.977 8.35438 0.01 1 72 0
1347 307.205 7.90101 0.01 1 49 0
1348 304.052 8.28782 0.01 1 49 0
1361 304.052 8.40185 0.01 1 49 0.00123009
1371 304.052 8.28782 0.01 1 48 0
1407 310.288 8.01015 0.01 1 72 0
1444 308.426 8.28753 0.01 1 72 0
1457 312.024 8.273 0.01 1 72 0
1470 314.631 7.94472 0.01 1 93 0
1474 305.621 8.28782 0.01 1 49 0
1485 316.845 8.12857 0.01 1 93 0
1499 310.608 8.38715 0.01 1 72 0
1511 304.052 8.28782 0.01 1 49 0
1516 316.845 8.0651 0.01 1 94 0
1532 311.463 7.86539 0.01 1 72 0
1537 305.621 8.28782 0.01 1 49 0
1546 316.371 7.87248 0.01 1 94 -0.000279605
1558 315.014 7.94472 0.01 1 93 0
1560 310.977 7.94202 0.01 1 72 0
1565 304.663 8.1467 0.01 1 49 0
1570 310.701 8.12998 0.01 1 72 0
1573 305.621 8.53608 0.01 1 49 0
1576 307.988 8.12562 0.01 1 72 0
1592 304.052 8.28782 0.01 1 48 0
1608 316.845 8.10442 0.01 1 94 0
1620 315.839 7.94472 0.01 1 93 0
1623 307.875 8.11687 0.01 1 72 0
1634 307.205 7.90101 0.01 1 49 0
1641 305.593 8.11887 0.01 1 72 0
1647 304.052 8.28782 0.01 1 49 0
1648 307.988 8.12562 0.01 1 72 0
1650 315.744 7.94472 0.01 1 93 0
1662 304.052 8.28782 0.01 1 49 0
1674 306.503 8.28782 0.01 1 48 0
1682 316.845 8.10442 0.01 1 93 0
1699 315.014 7.94472 0.01 1 93 0
1728 305.621 8.53608 0.01 1 47 0
1729 304.052 8.28782 0.01 1 49 0
1770 307.494 7.86263 0.01 1 72 0
1771 310.064 8.12539 0.01 1 72 0
1783 304.052 8.28782 0.01 1 49 0
1791 311.801 8.04886 0.01 1 72 0
1802 318.474 8.10442 0.01 1 94 0
1814 304.052 8.28782 0.01 1 49 0
1830 309.505 8.14512 0.01 1 72 0
1834 308.445 8.15032 0.01 1 72 0
1842 309.054 8.11687 0.01 1 72 0
1901 308.426 8.28753 0.01 1 72 0
1913 304.052 8.28782 0.01 1 49 0
1917 309.606 7.99505 0.01 1 72 0
1940 310.806 8.0844 0.01 1 72 0
1943 306.218 8.28782 0.01 1 49 0
1947 304.052 8.28782 0.01 1 49 0
1974 304.052 8.28782 0.01 1 48 0
1977 304.052 8.28782 0.01 1 49 0
1986 304.052 8.28782 0.01 1 49 0
1990 304.052 8.28782 0.01 1 47 0
1995 304.052 8.28782 0.01 1 49 0
2008 310.806 8.0844 0.01 1 72 0
2024 310.323 8.05565 0.01 1 72 0
2025 315.744 7.94472 0.01 1 93 0
2026 315.014 7.94472 0.01 1 93 0
2041 315.744 7.94472 0.01 1 94 0
2042 309.436 8.09054 0.01 1 72 0
2051 311.059 8.273 0.01 1 72 0
2074 304.052 8.28782 0.01 1 49 0
2081 306.438 8.12102 0.01 1 72 0
2085 304.052 8.28782 0.01 1 48 0
2143 309.94 8.13046 0.01 1 72 0
2149 310.977 7.94202 0.01 1 72 0
2162 309.312 7.73549 0.01 1 72 0
2170 303.634 7.90101 0.01 1 49 0
2176 315.744 8.01528 0.01 1 93 0.000348359
2191 304.052 8.28782 0.01 1 49 0
2218 304.052 8.28782 0.01 1 49 0
2256 308.866 7.95526 0.01 1 72 0
2262 307.32 8.26501 0.01 1 72 0
2271 315.744 7.94472 0.01 1 93 0
2293 307.205 7.90101 0.01 1 49 0
2317 313.384 8.01607 0.01 1 94 0
2320 303.847 8.53608 0.01 1 49 0
2321 310.288 8.01015 0.01 1 72 0
2331 309.94 8.02587 0.01 1 72 0
2339 304.052 8.28782 0.01 1 48 0
2358 311.059 8.273 0.01 1 72 0
2364 304.052 8.48213 0.01 1 47 0
2366 314.631 8.01607 0.01 1 95 0
2369 315.595 7.94472 0.01 1 93 0.00667964
2376 304.052 8.46955 0.01 1 48 0
2389 304.807 8.28782 0.01 1 48 0
2400 304.052 8.28782 0.01 1 48 0
2407 304.052 8.28782 0.01 1 48 0
2455 307.852 8.0181 0.01 1 72 0
2467 307.205 7.90101 0.01 1 49 0
2476 308.83 8.04499 0.01 1 72 0
2479 307.852 8.17521 0.01 1 72 7.67112e-05
2508 305.621 8.53608 0.01 1 49 0
2578 303.59 8.07467 0.01 1 49 0
2591 304.052 8.28782 0.01 1 48 0
2594 304.052 8.28782 0.01 1 48 0
2597 305.621 8.28782 0.01 1 48 0
2598 315.744 7.94472 0.01 1 95 0
2608 304.052 8.28782 0.01 1 49 0
2622 304.052 8.28782 0.01 1 48 0
2649 304.052 8.28782 0.01 1 47 0
2655 304.052 8.28782 0.01 1 47 0
2656 315.014 8.04922 0.01 1 94 0
2672 317.872 8.10442 0.01 1 94 0
2679 315.014 7.90041 0.01 1 93 -0.000303641
2691 304.052 8.28782 0.01 1 48 0
2710 306.973 8.1467 0.01 1 49 0
2724 315.744 7.94472 0.01 1 94 0
2780 311.059 8.273 0.01 1 72 0
2782 307.205 7.90101 0.01 1 49 0
2786 316.845 8.10442 0.01 1 94 0
2803 304.052 8.28782 0.01 1 49 0
2809 304.052 8.28782 0.01 1 49 0
2822 307.988 8.12562 0.01 1 72 0
2835 307.988 8.12562 0.01 1 72 0
2854 304.052 8.28782 0.01 1 49 0
2863 304.052 8.28782 0.01 1 49 0
2869 310.064 8.12539 0.01 1 72 0
2878 318.474 8.10442 0.01 1 95 0
2886 316.845 8.10442 0.01 1 95 0
2893 315.744 8.1146 0.01 1 95 0.000804171
2894 309.94 8.06988 0.01 1 72 0
2910 314.508 8.0042 0.01 1 93 0
2919 315.744 7.94472 0.01 1 93 0
2920 305.621 8.1467 0.01 1 49 0
2924 305.621 8.53608 0.01 1 48 0
2945 304.052 8.28782 0.01 1 49 0
2990 304.052 8.28782 0.01 1 49 0
3022 304.052 8.30448 0.01 1 49 0
3028 308.687 7.93509 0.01 1 72 0
3057 308.83 8.04499 0.01 1 72 0
3062 304.807 8.28782 0.01 1 48 0
3113 304.052 8.46955 0.01 1 48 0
3122 304.052 8.28782 0.01 1 47 0
3129 304.052 8.28782 0.01 1 48 0
3133 309.955 7.74471 0.01 1 72 0
3135 315.744 7.94472 0.01 1 93 0
3139 316.057 7.94472 0.01 1 93 0
3144 305.621 8.28782 0.01 1 49 0
3157 315.925 7.94472 0.01 1 93 0
3160 316.845 8.05659 0.01 1 93 0
3179 310.064 8.12539 0.01 1 72 0
3185 316.845 8.10442 0.01 1 94 0
3187 316.371 7.93105 0.01 1 94 0
3197 307.205 7.90101 0.01 1 49 0
3201 316.845 8.05659 0.01 1 93 0
3226 304.052 8.28782 0.01 1 49 0
3244 307.219 7.90101 0.01 1 49 0
3246 304.807 8.28782 0.01 1 47 0
3254 304.052 8.28782 0.01 1 48 0
3259 306.119 8.28782 0.01 1 49 -0.0296585
3261 311.059 8.273 0.01 1 72 0
3280 304.052 8.28782 0.01 1 49 0
3285 311.059 8.273 0.01 1 72 0
3292 304.052 8.28782 0.01 1 49 0
3299 310.02 7.74471 0.01 1 72 0
3302 311.451 8.02577 0.01 1 72 0
3310 307.205 7.90101 0.01 1 49 0
3319 304.052 8.28782 0.01 1 49 0
3329 315.744 7.94472 0.01 1 93 0
3330 307.875 8.11687 0.01 1 72 0
3355 304.052 8.28782 0.01 1 49 0
3359 305.621 8.1467 0.01 1 48 0
3366 307.32 8.1221 0.01 1 72 0
3369 316.845 8.10442 0.01 1 94 0
3372 308.443 7.84397 0.01 1 72 0
3388 304.052 8.28782 0.01 1 49 0
3412 304.052 8.28782 0.01 1 48 0
3421 315.014 7.94472 0.01 1 93 0
3426 315.744 7.94472 0.01 1 93 0
3446 305.621 8.31643 0.01 1 49 0
3448 303.847 8.53608 0.01 1 49 0
3479 304.052 8.28782 0.01 1 49 0
3504 308.982 8.13046 0.01 1 72 0
3529 307.224 8.12102 0.01 1 72 0
3570 304.052 8.28782 0.01 1 49 0
3581 311.463 7.86539 0.01 1 72 0
3588 306.973 8.1467 0.01 1 49 0
3620 315.014 7.94472 0.01 1 93 0
3628 306.569 8.1467 0.01 1 48 -0.0138266
3634 314.631 8.01607 0.01 1 95 0
3653 308.769 8.09054 0.01 1 72 0
3686 305.621 8.28782 0.01 1 49 0
3710 316.914 7.94472 0.01 1 94 0.0221151
3716 309.344 8.24544 0.01 1 72 0
3721 318.474 8.10442 0.01 1 94 0
3731 308.83 8.04499 0.01 1 72 0
3766 308.769 8.05179 0.01 1 72 0
3838 308.769 8.05179 0.01 1 72 0
3869 310.064 8.12539 0.01 1 72 0
3886 304.052 8.28782 0.01 1 48 0
3893 314.508 8.0042 0.01 1 93 0
3908 316.832 7.94472 0.01 1 94 0
3920 307.205 7.90101 0.01 1 49 0
3926 310.064 8.12539 0.01 1 72 0
3935 309.741 8.00246 0.01 1 72 -4.52995e-06
3951 306.503 8.28782 0.01 1 48 0
3970 310.064 8.12539 0.01 1 72 0
3979 307.219 7.90101 0.01 1 49 0
3980 306.503 8.28782 0.01 1 48 -0.0353829
3997 304.052 8.28782 0.01 1 49 0
4007 315.925 7.94472 0.01 1 93 0
4011 305.228 8.53608 0.01 1 49 0
4023 304.052 8.28782 0.01 1 49 0
4039 315.744 7.94472 0.01 1 93 0
4041 311.801 8.04886 0.01 1 72 0
4055 310.732 8.17987 0.01 1 72 0
4071 304.052 8.28782 0.01 1 49 0
4090 305.621 8.1467 0.01 1 49 0
4105 310.701 8.12998 0.01 1 72 0
4111 304.052 8.48213 0.01 1 49 0
4119 305.621 8.53608 0.01 1 49 0
4120 305.621 8.53608 0.01 1 48 0
4128 315.744 7.94472 0.01 1 93 0
4129 311.059 8.273 0.01 1 72 0
4158 304.052 8.28782 0.01 1 49 0
4176 303.634 7.90101 0.01 1 49 0
4180 316.845 8.10442 0.01 1 94 0
4181 317.927 8.10442 0.01 1 94 0.00810808
4191 315.744 7.94472 0.01 1 93 0
4196 304.052 8.28782 0.01 1 48 0
4218 305.621 8.53608 0.01 1 49 0
4231 304.052 8.28782 0.01 1 48 0
4239 315.193 7.94472 0.01 1 94 0
4254 316.057 7.94472 0.01 1 93 0
4258 316.31 7.94472 0.01 1 93 0
4288 304.052 8.28782 0.01 1 49 0
4295 315.014 8.04922 0.01 1 93 0
4299 315.744 7.94472 0.01 1 94 0
4305 308.384 7.61934 0.01 1 72 0
4306 305.621 8.53608 0.01 1 49 0
4358 309.505 8.14512 0.01 1 72 0
4367 315.744 7.94472 0.01 1 93 0
4373 310.02 7.74471 0.01 1 72 0
4402 316.845 8.10442 0.01 1 94 0
4411 306.024 8.28782 0.01 1 48 -0.0285096
4434 315.014 7.94472 0.01 1 93 0
4459 309.413 8.05441 0.01 1 72 0
4461 305.621 8.28782 0.01 1 49 0
4487 310.701 8.12998 0.01 1 72 0
4530 305.621 8.53608 0.01 1 48 0
4551 304.052 8.28782 0.01 1 47 0
4558 304.052 8.28782 0.01 1 49 0
4565 308.426 8.28753 0.01 1 72 0
4568 304.052 8.28782 0.01 1 48 0
4610 305.621 8.53608 0.01 1 48 0
4616 304.052 8.28782 0.01 1 48 0
4671 304.052 8.28782 0.01 1 48 0
4674 304.052 8.28782 0.01 1 47 0
4685 309.984 8.13046 0.01 1 72 0
4706 304.052 8.28782 0.01 1 49 0
4710 304.052 8.28782 0.01 1 49 0
4716 307.982 8.0181 0.01 1 72 0.000430807
4718 309.436 8.09054 0.01 1 72 0
4741 309.741 8.01015 0.01 1 72 0
4760 304.052 8.28782 0.01 1 48 0
4764 307.998 8.28782 0.01 1 49 -0.0338696
4782 315.744 7.94472 0.01 1 93 0
4805 315.925 7.94472 0.01 1 93 0
4845 310.288 8.01015 0.01 1 72 0
4853 305.621 8.1467 0.01 1 49 0
4861 311.801 8.05936 0.01 1 72 2.94894e-05
4890 309.505 8.14512 0.01 1 72 0
4951 304.052 8.28782 0.01 1 49 0
4982 315.744 7.94472 0.01 1 94 0
4991 305.621 8.1467 0.01 1 49 0
5019 307.205 7.90101 0.01 1 49 0
5037 304.052 8.28782 0.01 1 48 0
5050 307.32 8.26501 0.01 1 72 0
5066 305.851 7.90101 0.01 1 49 0
5087 304.052 8.28782 0.01 1 49 0
5113 305.621 8.53608 0.01 1 49 0
5115 315.744 7.94472 0.01 1 95 0
5117 315.014 7.94472 0.01 1 93 0
5127 305.621 8.16902 0.01 1 49 0
5135 308.687 7.93509 0.01 1 72 0
5138 304.052 8.28782 0.01 1 49 0
5177 311.451 8.02577 0.01 1 72 0
5178 318.474 8.10442 0.01 1 94 0
5180 304.052 8.28782 0.01 1 49 0
5188 304.052 8.28782 0.01 1 49 0
5191 304.052 8.28782 0.01 1 48 0
5193 309.943 8.12998 0.01 1 72 0
5199 304.052 8.28782 0.01 1 49 0
5219 309.413 8.08796 0.01 1 72 0
5220 315.64 7.8891 0.01 1 94 0
5226 304.052 8.28782 0.01 1 49 0
5241 307.205 7.90101 0.01 1 48 0
5255 308.83 8.04499 0.01 1 72 0
5282 307.205 7.90101 0.01 1 49 0
5302 307.541 8.23045 0.01 1 72 0
5307 304.052 8.28782 0.01 1 49 0
5313 304.052 8.48213 0.01 1 47 0
5317 316.845 8.10442 0.01 1 95 0
5378 304.052 8.28782 0.01 1 49 0
5392 307.205 7.90494 0.01 1 48 0
5414 310.977 7.94202 0.01 1 72 0
5433 307.205 7.90101 0.01 1 49 0
5448 305.621 8.53608 0.01 1 48 0
5452 302.183 8.28782 0.01 1 49 0
