max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 300.226 7.80776 0.01 1 34 0
28 309.794 7.86477 0.01 1 72 0
35 299.1 7.80776 0.01 1 34 0
38 307.374 8.09206 0.01 1 72 0
65 310.247 7.975 0.01 1 72 0
107 309.359 7.6016 0.01 1 72 0
112 302.243 7.71685 0.01 1 34 0
116 307.892 8.12605 0.01 1 72 0
148 299.1 7.80776 0.01 1 34 0
162 315.476 7.9115 0.01 1 98 0
213 300.281 7.80776 0.01 1 33 0
217 309.108 8.09155 0.01 1 72 0
220 310.247 7.975 0.01 1 72 0
415 307.103 7.90024 0.01 1 72 0
492 301.02 7.80776 0.01 1 33 0
494 300.284 7.80776 0.01 1 34 -0.000846565
501 307.892 7.97683 0.01 1 72 0
506 307.811 7.63111 0.01 1 72 0
528 300.226 7.80776 0.01 1 34 0
533 313.783 7.73759 0.01 1 98 0
576 309.955 8.13873 0.01 1 72 0
591 298.655 7.80776 0.01 1 34 0
607 308.707 8.23186 0.01 1 72 0.000486791
663 310.328 8.06111 0.01 1 72 0
668 314.201 8.00012 0.01 1 98 0
682 300.226 7.7744 0.01 1 34 0
720 313.783 7.73759 0.01 1 98 0
769 300.226 7.7744 0.01 1 34 0
778 310.998 8.13757 0.01 1 72 0
790 308.353 7.90477 0.01 1 72 0
809 307.892 8.12109 0.01 1 72 0
826 300.226 7.80776 0.01 1 34 0
828 300.226 7.85665 0.01 1 34 0
837 309.992 7.97867 0.01 1 72 0
839 315.476 8.03498 0.01 1 97 0
934 300.226 7.80776 0.01 1 34 0
976 308.845 8.05459 0.01 1 72 0
982 309.108 8.09155 0.01 1 72 0
986 300.226 7.80776 0.01 1 34 0
995 300.226 7.80776 0.01 1 34 0
1016 300.226 7.80776 0.01 1 34 0
1018 300.226 7.85665 0.01 1 34 0
1021 313.848 7.7097 0.01 1 99 0
1092 300.226 7.85665 0.01 1 33 0
1100 313.848 7.7097 0.01 1 99 0
1114 312.311 8.12979 0.01 1 72 0
1122 308.954 8.04594 0.01 1 72 0
1127 300.226 7.80776 0.01 1 34 0
1162 315.476 7.9115 0.01 1 98 0
1175 308.796 7.901 0.01 1 72 0
1183 300.226 7.80776 0.01 1 34 0
1184 300.226 7.7744 0.01 1 33 0
1197 307.98 8.07504 0.01 1 72 0
1211 299.731 7.80776 0.01 1 34 0
1237 311.472 7.87547 0.01 1 72 0
1286 307.657 7.97683 0.01 1 72 0
1289 308.353 7.90477 0.01 1 72 0
1356 302.243 7.65202 0.01 1 34 0
1372 300.226 7.80776 0.01 1 33 0
1403 310.247 7.98169 0.01 1 72 0
1420 300.226 7.80776 0.01 1 32 0
1463 308.247 8.08269 0.01 1 72 0
1579 309.068 7.93002 0.01 1 72 0
1663 308.726 8.01193 0.01 1 72 0
1666 308.353 7.809 0.01 1 72 0
1705 313.939 8.06431 0.01 1 97 0
1718 300.226 7.7744 0.01 1 34 0
1754 316.618 8.15378 0.01 1 98 0
1811 300.226 7.80776 0.01 1 34 0
1838 315.476 8.03498 0.01 1 97 0
1851 310.247 7.975 0.01 1 72 0
1932 308.954 8.04594 0.01 1 72 0
1935 307.103 7.90024 0.01 1 72 0
1942 300.226 7.79066 0.01 1 34 0
2005 309.305 7.96125 0.01 1 72 -2.05636e-06
2041 313.585 7.73759 0.01 1 98 0
2052 309.96 8.00141 0.01 1 72 0
2072 309.068 7.93002 0.01 1 72 0
2074 308.954 8.04594 0.01 1 72 0
2101 307.55 8.09155 0.01 1 72 0
2106 308.353 7.809 0.01 1 72 0
2220 300.226 7.80776 0.01 1 33 0
2243 314.201 8.00012 0.01 1 98 0
2244 308.247 8.08269 0.01 1 72 0
2262 300.226 7.80776 0.01 1 34 0
2276 308.845 8.05459 0.01 1 72 0
2280 308.353 8.23186 0.01 1 72 0
2288 300.226 7.80776 0.01 1 33 0
2298 302.678 7.87654 0.01 1 34 0
2303 315.476 8.03498 0.01 1 97 0
2335 300.226 7.80776 0.01 1 34 0
2339 300.226 7.7744 0.01 1 34 0
2358 300.226 7.7744 0.01 1 34 0
2372 300.281 7.80776 0.01 1 33 0
2413 314.201 8.08008 0.01 1 98 0
2424 299.1 7.80776 0.01 1 34 0
2432 300.882 7.80776 0.01 1 33 0
2438 300.226 7.80776 0.01 1 34 0
2477 315.078 7.73022 0.01 1 97 0
2480 307.892 8.12605 0.01 1 72 0
2573 300.226 7.80776 0.01 1 33 0
2591 308.353 7.809 0.01 1 72 0
2606 315.476 8.03498 0.01 1 97 0
2651 313.848 7.7097 0.01 1 99 0
2664 300.226 7.80776 0.01 1 34 0
2714 300.226 7.80776 0.01 1 34 0
2788 315.476 8.03498 0.01 1 97 0
2807 315.476 8.03498 0.01 1 97 0
2853 314.201 8.00012 0.01 1 98 0
2866 300.226 7.85665 0.01 1 34 0
2884 308.954 7.9062 0.01 1 72 0
2982 300.226 7.80776 0.01 1 34 0
3034 309.068 7.93002 0.01 1 72 0
3059 312.082 8.10082 0.01 1 72 0
3082 308.247 8.05601 0.01 1 72 0
3107 311.472 7.87547 0.01 1 72 0
3125 308.37 8.19014 0.01 1 72 0
3130 315.792 8.07054 0.01 1 97 0
3150 312.118 7.99531 0.01 1 72 0
3174 307.892 8.12605 0.01 1 72 0
3210 315.476 8.082 0.01 1 99 0.000602484
3212 313.391 7.76005 0.01 1 97 0
3271 308.916 7.80526 0.01 1 72 0
3325 300.226 7.80776 0.01 1 34 0
3340 308.852 7.8168 0.01 1 72 0
3364 309.955 8.13873 0.01 1 72 0
3420 315.476 7.9115 0.01 1 98 0
3464 313.783 7.73759 0.01 1 98 0
3467 308.845 8.05459 0.01 1 72 0
3584 315.476 7.9115 0.01 1 98 0
3623 310.326 7.8831 0.01 1 72 0
3707 308.617 7.901 0.01 1 72 0
3708 316.195 8.03498 0.01 1 98 0
3722 313.427 7.99531 0.01 1 72 -0.0150267
3729 300.281 7.80776 0.01 1 34 0
3748 310.754 8.02769 0.01 1 72 0
3829 308.954 7.99832 0.01 1 72 0
3907 316.272 7.9115 0.01 1 98 0
3969 311.174 8.18123 0.01 1 72 0
3982 311.326 7.6016 0.01 1 72 0
4009 299.731 7.80776 0.01 1 34 0.00788063
4043 311.21 8.15835 0.01 1 72 0
4045 300.226 7.80776 0.01 1 33 0
4058 299.802 7.80776 0.01 1 33 -0.00393653
4060 299.1 7.80776 0.01 1 34 0
4062 307.55 8.09155 0.01 1 72 0
4070 315.776 8.17298 0.01 1 97 0
4114 300.226 7.80776 0.01 1 34 0
4166 314.201 8.08008 0.01 1 98 0
4184 315.476 8.03498 0.01 1 99 0
4245 308.617 8.07829 0.01 1 72 0
4284 309.158 7.92223 0.01 1 72 0
4297 313.391 7.8088 0.01 1 97 0
4310 300.226 7.80776 0.01 1 32 0
4381 310.328 8.06111 0.01 1 72 0
4404 297.839 7.64685 0.01 1 34 0.0127712
4440 315.476 8.03498 0.01 1 97 0
4513 315.776 8.15378 0.01 1 97 0
4515 300.226 7.7744 0.01 1 33 0
4593 312.311 8.12979 0.01 1 72 0
4604 310.247 7.98169 0.01 1 72 0
4617 299.1 7.80776 0.01 1 34 0
4640 300.226 7.85665 0.01 1 34 0
4653 299.1 7.80776 0.01 1 34 0
4661 308.247 7.99105 0.01 1 72 0
4663 302.243 7.80776 0.01 1 34 0
4700 316.195 8.03498 0.01 1 98 0
4718 310.328 8.06111 0.01 1 72 0
4725 313.848 7.7097 0.01 1 99 0
4755 300.226 7.80776 0.01 1 34 0
4758 310.258 7.92798 0.01 1 72 0
4792 306.396 8.09603 0.01 1 72 0
4807 298.655 7.64685 0.01 1 34 -0.00277245
4815 308.954 7.9062 0.01 1 72 0
4821 309.108 8.09155 0.01 1 72 0
4952 315.476 8.03498 0.01 1 97 0
4958 311.174 8.18123 0.01 1 72 0
5003 300.226 7.7744 0.01 1 33 0
5097 300.226 7.80776 0.01 1 34 0
5158 308.954 8.04594 0.01 1 72 0
5195 309.777 8.27558 0.01 1 72 0
5215 300.226 7.80776 0.01 1 34 0
5230 308.954 8.04594 0.01 1 72 0
5241 300.226 7.80776 0.01 1 34 0
5282 300.226 7.80776 0.01 1 34 0
5355 309.068 7.93002 0.01 1 72 0
5408 307.44 7.95017 0.01 1 72 0
5473 300.281 7.80776 0.01 1 34 0
5503 308.275 8.31075 0.01 1 72 0
5533 300.226 7.74906 0.01 1 34 -0.00110186
5622 314.979 7.8088 0.01 1 97 0
5642 308.845 8.05459 0.01 1 72 0
5669 300.226 7.7744 0.01 1 34 0
5704 309.068 7.93002 0.01 1 72 0
5780 315.476 7.9115 0.01 1 98 0
5794 315.476 7.9115 0.01 1 98 0
5832 313.391 7.76005 0.01 1 97 0
5848 299.1 7.80776 0.01 1 34 0
5933 300.226 7.7744 0.01 1 34 0
5994 311.385 7.8088 0.01 1 97 0
6034 315.476 8.03498 0.01 1 98 0
6060 300.226 7.83834 0.01 1 34 0
6127 313.783 7.73759 0.01 1 99 0
6171 309.068 7.93002 0.01 1 72 0
6207 309.835 7.6016 0.01 1 72 0
6321 308.852 7.88204 0.01 1 72 0
6326 300.226 7.80776 0.01 1 34 0
6398 308.353 7.809 0.01 1 72 0
6432 307.892 7.97683 0.01 1 72 0
6438 308.247 8.08269 0.01 1 72 0
6444 315.476 8.03498 0.01 1 97 0
6501 308.353 7.809 0.01 1 72 0
6532 315.776 8.15378 0.01 1 97 0
6564 300.226 7.7744 0.01 1 34 0
6585 309.958 8.09308 0.01 1 72 0
6587 300.281 7.80776 0.01 1 34 0
6592 300.226 7.80776 0.01 1 34 0
6611 300.226 7.7744 0.01 1 33 0
6641 300.226 7.80776 0.01 1 34 0
6648 310.247 7.98169 0.01 1 72 0
6679 315.476 8.03498 0.01 1 97 0
6727 309.48 7.97665 0.01 1 72 0.00029102
6745 309.068 7.83298 0.01 1 72 0
6803 308.852 7.88204 0.01 1 72 0
6914 298.655 7.64685 0.01 1 34 0
6926 308.954 8.29147 0.01 1 72 1.93715e-07
6946 300.226 7.80776 0.01 1 34 0
6982 300.226 7.7744 0.01 1 33 0
7017 309.522 7.95616 0.01 1 72 0
7033 300.281 7.80776 0.01 1 33 0
7040 307.657 7.97683 0.01 1 72 0
7070 299.1 7.80776 0.01 1 34 0
7075 299.1 7.80776 0.01 1 34 0
7081 314.694 8.09422 0.01 1 98 0.00729718
7090 313.848 7.7097 0.01 1 99 0
7106 308.852 7.8168 0.01 1 72 0
7123 308.845 8.05459 0.01 1 72 0
7185 313.391 7.76005 0.01 1 97 0
7187 300.226 7.80776 0.01 1 33 0
7210 304.949 7.80776 0.01 1 34 0
7234 307.892 8.12109 0.01 1 72 0
7239 299.1 7.80776 0.01 1 34 0
7314 308.845 8.05459 0.01 1 72 0
7371 308.954 7.9062 0.01 1 72 0
7381 315.792 8.07054 0.01 1 97 0
7413 310.247 8.01706 0.01 1 72 0
7483 315.476 8.03498 0.01 1 99 0
7544 310.247 7.9035 0.01 1 72 0
7607 315.776 8.17298 0.01 1 97 0
7624 308.852 7.8168 0.01 1 72 0
7661 300.226 7.80776 0.01 1 34 0
7681 315.476 8.03498 0.01 1 97 0
7714 315.476 7.9115 0.01 1 98 0
7731 309.068 7.93002 0.01 1 72 0
7735 314.201 8.00012 0.01 1 98 0
7796 300.226 7.80776 0.01 1 34 0
7842 300.226 7.7744 0.01 1 34 0
7884 315.792 8.07054 0.01 1 97 0
7910 300.281 7.80776 0.01 1 34 0
7943 311.472 7.87547 0.01 1 72 0
7961 299.1 7.80776 0.01 1 32 0
7991 308.954 8.04594 0.01 1 72 0
7996 299.1 7.80776 0.01 1 34 0
8070 307.103 7.90024 0.01 1 72 0
8095 315.476 8.03498 0.01 1 97 0
8097 300.226 7.7744 0.01 1 34 0
8113 307.103 7.90024 0.01 1 72 0
8115 314.754 7.7097 0.01 1 99 0
8116 300.226 7.74906 0.01 1 34 0
8157 300.281 7.68479 0.01 1 34 -0.00230295
8164 308.247 8.08269 0.01 1 72 0
8178 309.607 8.12979 0.01 1 72 0
8201 310.247 7.98169 0.01 1 72 0
8209 300.226 7.80776 0.01 1 34 0
8214 316.195 8.03498 0.01 1 98 0
8231 310.52 8.14505 0.01 1 72 0
8261 312.311 8.12979 0.01 1 72 0
8371 309.068 7.93002 0.01 1 72 0
8401 309.96 8.00141 0.01 1 72 0
8410 299.1 7.80776 0.01 1 34 0
8434 316.195 8.03498 0.01 1 98 0
8448 300.226 7.85665 0.01 1 34 0
8502 300.226 7.80776 0.01 1 34 0
8550 309.108 8.09155 0.01 1 72 0
8552 300.226 7.80776 0.01 1 34 0
8593 314.519 8.13849 0.01 1 97 0
8618 314.201 8.00012 0.01 1 97 0
8641 299.1 7.80776 0.01 1 34 0
8653 300.226 7.74906 0.01 1 34 0
8687 313.783 7.73759 0.01 1 98 0
8770 307.892 8.12605 0.01 1 72 0
8829 299.1 7.80776 0.01 1 34 0
8833 300.226 7.80776 0.01 1 34 0
8890 315.476 8.03498 0.01 1 97 0
8894 300.226 7.7744 0.01 1 33 0
8920 311.183 8.27558 0.01 1 72 0
8956 300.226 7.85665 0.01 1 34 0
8965 307.811 7.63111 0.01 1 72 0
8982 300.226 7.7744 0.01 1 33 0
8985 306.396 8.09603 0.01 1 72 0
9024 309.068 7.93002 0.01 1 72 0
9152 300.281 7.80776 0.01 1 33 0
9185 314.519 8.07343 0.01 1 98 0
9202 308.617 8.07829 0.01 1 72 0
9207 310.328 8.06111 0.01 1 72 0
9224 300.226 7.80776 0.01 1 33 0
9229 314.519 8.07343 0.01 1 97 0
9252 300.226 7.7744 0.01 1 34 0
9258 300.226 7.80776 0.01 1 34 0
9274 309.068 7.86477 0.01 1 72 0
9308 314.201 8.00012 0.01 1 97 0
9342 314.754 7.7097 0.01 1 99 0
9357 308.796 7.901 0.01 1 72 0
9377 308.954 7.99832 0.01 1 72 0
9421 308.617 7.901 0.01 1 72 0
9455 310.52 8.14505 0.01 1 72 0
9510 308.617 8.07829 0.01 1 72 0
9517 314.519 8.13849 0.01 1 97 0
9554 300.226 7.80776 0.01 1 33 0
9586 300.226 7.85665 0.01 1 34 0
9604 300.226 7.80776 0.01 1 34 0
9688 300.226 7.80776 0.01 1 34 0
9743 316.195 8.03498 0.01 1 98 0
9792 308.852 7.8168 0.01 1 72 0
9809 307.892 7.97683 0.01 1 72 0
9821 300.226 7.80776 0.01 1 33 0
9866 307.103 7.90024 0.01 1 72 0
9891 308.954 8.00499 0.01 1 72 1.49012e-08
