max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
43 310.929 8.09601 0.01 1 72 0
137 307.257 7.99684 0.01 1 72 0.00505054
180 306.127 7.67242 0.01 1 72 0
209 300.214 7.80354 0.01 1 28 0
245 309.056 7.74672 0.01 1 72 0
330 320.547 8.20533 0.01 1 106 0
352 301.01 7.75175 0.01 1 29 0
367 307.63 7.73592 0.01 1 72 0
376 307.63 7.7906 0.01 1 72 0
438 301.01 7.80354 0.01 1 28 0
479 309.297 8.0476 0.01 1 72 0
513 308.526 7.96725 0.01 1 72 0
578 308.562 7.85945 0.01 1 72 0
625 311.443 8.19522 0.01 1 72 0
653 321.434 8.27139 0.01 1 106 0
657 321.917 8.50037 0.01 1 105 0
670 299.688 7.80189 0.01 1 29 0
702 321.434 8.27139 0.01 1 107 0
788 320.547 8.20533 0.01 1 106 0
819 299.975 7.71212 0.01 1 28 0
885 321.434 8.27139 0.01 1 107 0
921 299.353 7.80354 0.01 1 27 0
1017 319.815 8.27139 0.01 1 107 0
1030 310.231 7.91487 0.01 1 72 0
1061 309.316 8.04909 0.01 1 72 0
1104 320.547 8.20533 0.01 1 106 0
1122 307.63 7.73592 0.01 1 72 0
1179 302.159 7.91166 0.01 1 29 0
1338 310.819 8.01456 0.01 1 72 0
1349 309.692 8.07876 0.01 1 72 0
1394 309.979 8.0476 0.01 1 72 0
1466 298.895 7.75175 0.01 1 28 0
1508 300.331 7.7208 0.01 1 29 0.00695719
1533 310.421 8.05511 0.01 1 72 0
1548 320.438 8.18343 0.01 1 105 0
1589 299.688 7.80189 0.01 1 28 0
1608 308.322 8.01364 0.01 1 72 0
1621 309.316 8.04909 0.01 1 72 0
1638 309.297 8.0476 0.01 1 72 0
1667 321.434 8.27139 0.01 1 105 0
1680 309.837 7.983 0.01 1 72 0
1711 321.434 8.27139 0.01 1 105 0
1736 298.129 7.80354 0.01 1 28 0
1880 321.746 8.27139 0.01 1 105 0.00317019
1893 309.979 8.05872 0.01 1 72 0
1898 321.434 8.30519 0.01 1 106 0
1922 320.547 8.20533 0.01 1 106 0
1939 301.01 7.58412 0.01 1 28 0
1948 298.121 7.80354 0.01 1 29 0
1952 306.127 7.66874 0.01 1 72 0
1980 307.63 7.73592 0.01 1 72 0
1982 312.167 8.27932 0.01 1 72 0
1997 302.159 7.80354 0.01 1 28 0
2001 321.434 8.27139 0.01 1 107 0
2118 312.167 8.27932 0.01 1 72 0
2168 302.159 7.91166 0.01 1 29 0
2185 307.63 7.5395 0.01 1 72 0
2202 299.715 7.80354 0.01 1 28 0
2283 299.975 7.80354 0.01 1 29 0
2360 297.627 7.75175 0.01 1 29 0
2391 301.01 7.80354 0.01 1 27 0
2425 310.529 8.14945 0.01 1 72 0
2444 309.837 7.983 0.01 1 72 0
2505 321.258 8.27139 0.01 1 106 0
2518 310.231 7.91487 0.01 1 72 0
2526 310.317 7.92089 0.01 1 72 0
2588 307.63 7.7906 0.01 1 72 0
2595 308.562 7.85945 0.01 1 72 0
2607 311.921 8.05682 0.01 1 72 0.000393227
2679 298.895 7.75175 0.01 1 29 0
2709 309.837 7.983 0.01 1 72 0
2868 301.01 7.75175 0.01 1 29 0
2904 297.643 7.65835 0.01 1 29 0.00406466
2943 299.715 7.62577 0.01 1 29 0
2973 311.136 7.92089 0.01 1 72 0
2975 301.01 7.80354 0.01 1 29 0
3094 301.608 7.80354 0.01 1 29 -0.00753793
3173 319.4 8.24437 0.01 1 105 0
3182 309.313 8.04909 0.01 1 72 0
3288 302.159 7.80354 0.01 1 28 0
3389 320.547 8.20533 0.01 1 105 0
3404 311.443 8.16885 0.01 1 72 0
3424 320.547 8.20533 0.01 1 105 0
3459 302.159 7.91166 0.01 1 29 0
3469 309.19 7.84315 0.01 1 72 0
