max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
188 310.279 7.84658 0.01 1 72 0
235 310.489 8.93166 0.01 1 72 0
531 292.023 7.57529 0.01 1 9 0
598 308.551 7.83252 0.01 1 72 0
651 287.141 7.57529 0.01 1 9 0
742 306.183 7.64013 0.01 1 72 0
745 328.719 7.78497 0.01 1 118 0
921 289.384 7.67812 0.01 1 9 0
935 310.279 7.84658 0.01 1 72 0
974 311.337 8.80931 0.01 1 72 0
976 292.737 7.64232 0.01 1 8 0
1011 308.933 8.33821 0.01 1 72 2.98023e-08
1102 309.68 7.59804 0.01 1 72 0
1135 309.316 8.3089 0.01 1 72 0
1151 308.123 8.11416 0.01 1 72 0
1219 290.888 7.24708 0.01 1 8 0
1237 292.522 7.57529 0.01 1 7 0
1332 289.384 7.57529 0.01 1 9 0
1357 307.662 7.94156 0.01 1 72 0
1400 308.084 8.20786 0.01 1 72 0
1442 308.561 7.99638 0.01 1 72 0
1480 287.607 7.57529 0.01 1 9 0
1538 292.522 7.73402 0.01 1 8 0
1580 309.316 8.3089 0.01 1 72 0
1596 327.321 8.01506 0.01 1 118 0
1597 289.384 7.54827 0.01 1 9 0
1611 327.692 7.79766 0.01 1 120 0
1678 309.316 8.3089 0.01 1 72 0
1725 307.669 8.112 0.01 1 72 0
1844 309.473 7.79625 0.01 1 72 0
2010 291.009 7.71809 0.01 1 9 0
2035 287.141 7.57529 0.01 1 8 0
2059 291.162 7.71809 0.01 1 9 0
2068 289.384 7.49899 0.01 1 7 0
2084 293.062 7.57529 0.01 1 9 0
2165 287.607 7.57529 0.01 1 9 0
2205 292.572 7.57529 0.01 1 9 0
2212 308.123 8.11416 0.01 1 72 0
2272 309.316 8.3089 0.01 1 72 0
2659 310.029 7.81491 0.01 1 72 0
2768 287.141 7.57529 0.01 1 9 0
2827 292.522 7.57529 0.01 1 9 0
2931 309.333 7.97498 0.01 1 72 0
2948 310.685 8.19738 0.01 1 72 0.000166684
2950 287.607 7.57529 0.01 1 9 0
2968 287.141 7.57529 0.01 1 8 0
3014 287.141 7.57529 0.01 1 8 0
3028 285.717 7.57529 0.01 1 7 0.0207047
3068 308.209 8.33982 0.01 1 72 0
3099 291.162 7.71809 0.01 1 9 0
3115 287.141 7.57529 0.01 1 7 0
3153 289.384 7.57529 0.01 1 7 0
3183 308.084 8.18743 0.01 1 72 0
3236 311.392 8.29767 0.01 1 72 0
3242 289.851 7.49899 0.01 1 8 -0.00505314
3315 287.141 7.57529 0.01 1 9 0
3441 290.923 7.47948 0.01 1 8 0
3488 289.498 7.75674 0.01 1 8 0
3492 292.737 7.64232 0.01 1 9 0
3553 327.692 7.79766 0.01 1 120 0
3598 307.673 7.6473 0.01 1 72 0
3708 311.319 7.82962 0.01 1 72 0
3875 308.561 7.89666 0.01 1 72 0
3928 307.432 8.44063 0.01 1 72 0
3994 294.373 7.57529 0.01 1 8 0
4002 289.384 7.49899 0.01 1 7 0
4090 326.398 8.07492 0.01 1 118 0
4099 306.183 7.64013 0.01 1 72 0
4150 310.279 7.84658 0.01 1 72 0
4243 292.87 7.54732 0.01 1 9 0
4305 287.141 7.57529 0.01 1 8 0
4308 307.669 8.17323 0.01 1 72 0
4358 289.384 7.57529 0.01 1 8 0
4360 289.384 7.57529 0.01 1 7 0
4564 327.763 8.04152 0.01 1 119 0
4690 289.384 7.57529 0.01 1 9 0
4693 291.455 7.57529 0.01 1 9 0
4694 291.009 7.71809 0.01 1 8 0
4700 307.396 7.82105 0.01 1 72 0
4928 307.669 8.17323 0.01 1 72 0
4933 289.384 7.57529 0.01 1 9 0
