max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
1 322.86 7.63996 0.01 1 104 0
8 307.788 7.8365 0.01 1 72 0
77 300.632 8.14308 0.01 1 27 0
122 300.113 8.02979 0.01 1 27 -0.00109893
137 309.967 7.72379 0.01 1 72 0
242 299.729 8.09485 0.01 1 27 0
302 318.212 8.03334 0.01 1 106 0
478 309.406 7.76079 0.01 1 72 0
516 318.212 8.03334 0.01 1 104 0
524 318.212 7.96134 0.01 1 104 0
534 308.784 8.41235 0.01 1 72 0
560 310.905 7.99678 0.01 1 72 0
589 308.196 8.01207 0.01 1 72 0
598 307.531 7.93073 0.01 1 72 0
656 322.86 7.63996 0.01 1 104 0
707 299.904 8.09485 0.01 1 27 0
721 301.751 8.09485 0.01 1 27 0
736 298.862 8.14308 0.01 1 27 0
748 310.469 7.69813 0.01 1 72 0
918 308.677 7.74529 0.01 1 72 0
931 307.464 8.01207 0.01 1 72 0
1005 300.632 8.14308 0.01 1 27 0
1014 308.092 7.93821 0.01 1 72 0
1040 318.212 8.03334 0.01 1 104 0
1108 309.032 8.23818 0.01 1 72 0
1121 298.913 8.09485 0.01 1 27 0
1162 307.827 8.00263 0.01 1 72 0
1189 318.212 8.03334 0.01 1 105 0
1229 300.589 8.14308 0.01 1 27 0
1231 310.905 7.99678 0.01 1 72 0
1293 308.282 8.41946 0.01 1 72 0
1390 318.212 8.03334 0.01 1 105 0
1523 309.967 7.6844 0.01 1 72 0
1598 300.632 8.14308 0.01 1 27 0
1780 322.86 7.63996 0.01 1 104 0
1885 309.482 7.87434 0.01 1 72 0
2040 308.035 7.78652 0.01 1 72 0
2065 307.077 7.73961 0.01 1 72 0
2093 298.862 8.14308 0.01 1 27 0
2121 301.751 8.09485 0.01 1 26 0
2130 308.183 7.61532 0.01 1 72 0
2150 322.86 7.63996 0.01 1 104 0
2163 318.212 8.03334 0.01 1 106 0
2181 309.967 7.72379 0.01 1 72 0
2183 310.245 8.04581 0.01 1 72 0
2217 310.536 7.99678 0.01 1 72 0.00192644
2229 319.51 8.03334 0.01 1 104 0
2231 307.077 7.73961 0.01 1 72 0
2283 322.86 7.63996 0.01 1 105 0
2296 308.986 7.80133 0.01 1 72 0
2316 307.077 7.73961 0.01 1 72 0
2323 301.706 8.09485 0.01 1 26 0.00032448
2325 298.862 8.14308 0.01 1 27 0
2424 300.589 8.01738 0.01 1 27 -0.00205511
2458 301.751 8.13739 0.01 1 26 0
2513 309.406 7.87434 0.01 1 72 0
2550 301.751 8.13272 0.01 1 27 0
2585 307.827 8.00263 0.01 1 72 0
2590 300.632 8.14308 0.01 1 27 0
2653 309.435 8.0559 0.01 1 72 0
2692 308.282 8.41946 0.01 1 72 0
2724 299.911 8.14308 0.01 1 25 0
2865 307.794 8.0595 0.01 1 72 0
2878 310.483 7.60028 0.01 1 72 0
2957 310.88 8.2743 0.01 1 72 0
3066 322.86 7.63996 0.01 1 104 0
3085 319.51 8.03334 0.01 1 104 0
3104 308.282 8.41946 0.01 1 72 0
3115 309.314 7.97285 0.01 1 72 0
3141 298.862 8.14308 0.01 1 27 0
3191 308.196 8.01207 0.01 1 72 0
3265 309.797 7.94317 0.01 1 72 0
3326 307.464 8.01207 0.01 1 72 0
3395 318.212 8.03334 0.01 1 104 0
3397 318.212 8.03334 0.01 1 104 0
3461 322.86 7.63996 0.01 1 104 0
3500 308.784 8.41235 0.01 1 72 0
3508 309.314 7.97285 0.01 1 72 0
3510 299.911 8.14308 0.01 1 26 0
3511 300.632 8.14308 0.01 1 27 0
3519 309.366 7.76945 0.01 1 72 0
3525 322.86 7.63996 0.01 1 104 0
3563 307.207 8.1344 0.01 1 72 0
3583 300.632 8.14308 0.01 1 27 0
3588 310.027 8.13743 0.01 1 72 0
3617 301.751 8.20016 0.01 1 26 0.000277534
3698 307.161 7.85737 0.01 1 72 0
3837 300.632 8.14308 0.01 1 27 0
3878 322.86 7.63996 0.01 1 104 0
3944 311.201 7.6398 0.01 1 72 0
3956 309.366 7.76945 0.01 1 72 0
3960 309.032 8.23818 0.01 1 72 0
4038 311.201 7.74339 0.01 1 72 0.000210404
4080 302.776 8.12303 0.01 1 27 0
4181 318.212 8.03334 0.01 1 104 0
4228 299.911 8.14308 0.01 1 27 0
4229 311.201 7.6398 0.01 1 72 0
4238 309.473 8.09191 0.01 1 72 0
4264 299.911 8.14308 0.01 1 27 0
4317 301.751 8.09485 0.01 1 27 0
4383 299.911 8.14308 0.01 1 27 0
4429 300.08 8.09485 0.01 1 27 -0.012667
4434 309.435 8.08978 0.01 1 72 0
4519 322.86 7.63996 0.01 1 105 0
4526 305.744 8.06252 0.01 1 72 0
4529 298.913 8.09485 0.01 1 27 0
4537 309.967 7.72379 0.01 1 72 0
4573 298.862 8.14308 0.01 1 27 0
4683 307.794 8.0595 0.01 1 72 0
4727 300.926 8.28829 0.01 1 26 0
4754 317.458 8.03334 0.01 1 105 0
5130 309.473 8.09191 0.01 1 72 0
5295 311.966 7.82625 0.01 1 72 0
5333 299.911 8.14308 0.01 1 27 0
5380 298.862 8.14308 0.01 1 27 0
5388 307.151 8.04037 0.01 1 72 0
5466 308.784 8.41235 0.01 1 72 0
5529 300.589 8.14308 0.01 1 26 0
5553 300.136 8.14308 0.01 1 26 -0.00214706
5577 300.926 8.09485 0.01 1 27 0
5634 309.406 7.76079 0.01 1 72 0
5640 311.201 7.6398 0.01 1 72 0
5676 305.744 8.06252 0.01 1 72 0
5709 298.862 8.14308 0.01 1 27 0
5714 311.384 8.0918 0.01 1 72 0
5724 317.458 7.98817 0.01 1 105 0
5775 311.201 7.40823 0.01 1 72 -0.000189111
5783 311.201 7.6398 0.01 1 72 0
5851 309.406 7.76079 0.01 1 72 0
5908 299.729 8.08845 0.01 1 26 0
6037 299.911 8.14308 0.01 1 27 0
6042 300.597 8.18149 0.01 1 27 0
6088 302.72 8.09485 0.01 1 26 0
6128 299.729 8.09485 0.01 1 27 0
6235 311.201 7.6398 0.01 1 72 0
6348 311.384 8.0918 0.01 1 72 0
6448 308.677 7.65513 0.01 1 72 0
6454 299.729 8.09485 0.01 1 27 0
6474 301.583 8.09485 0.01 1 27 0
6491 299.911 8.14308 0.01 1 25 0
6546 322.86 7.64826 0.01 1 104 1.62423e-05
6552 322.86 7.63996 0.01 1 104 0
6579 309.032 8.23818 0.01 1 72 0
6600 308.677 7.74529 0.01 1 72 0
6644 308.714 8.11021 0.01 1 72 0
6701 307.881 8.28843 0.01 1 72 0
6702 317.458 8.03334 0.01 1 105 0
6885 307.161 7.85737 0.01 1 72 0
6951 311.384 8.0918 0.01 1 72 0
6980 307.794 8.0595 0.01 1 72 0
6988 318.212 8.03334 0.01 1 105 0
7042 307.464 8.01207 0.01 1 72 0
7113 308.282 8.41946 0.01 1 72 0
7207 306.163 7.61701 0.01 1 72 0
7238 313.064 7.99678 0.01 1 72 0
7276 311.201 7.74339 0.01 1 72 0
7399 307.207 8.1344 0.01 1 72 0
7408 312.496 7.92517 0.01 1 72 0
7427 311.966 7.82625 0.01 1 72 0
7428 308.196 8.01207 0.01 1 72 0
7466 318.212 8.03334 0.01 1 106 0
7474 301.751 8.13739 0.01 1 26 0
7479 301.8 7.9976 0.01 1 27 0
7534 306.494 7.5987 0.01 1 72 0
7573 300.589 8.14308 0.01 1 27 0
7581 299.729 8.09485 0.01 1 26 0
7611 310.469 7.69813 0.01 1 72 0
7681 301.751 8.13739 0.01 1 26 0
7698 309.967 7.72379 0.01 1 72 0
7753 308.196 8.01207 0.01 1 72 0
7861 307.207 8.1344 0.01 1 72 0
7868 318.212 8.03334 0.01 1 106 0
7885 309.967 7.72379 0.01 1 72 0
7901 308.405 8.04037 0.01 1 72 0
7973 311.575 7.76079 0.01 1 72 0
8052 307.794 8.0595 0.01 1 72 0
8071 312.496 7.92517 0.01 1 72 0
8086 305.744 8.06252 0.01 1 72 0
8090 299.911 8.14308 0.01 1 25 0
8097 300.164 8.14308 0.01 1 26 0
8143 299.729 8.09485 0.01 1 27 0
8148 306.659 7.59727 0.01 1 72 0
8189 309.482 7.87434 0.01 1 72 0
8227 309.797 7.94317 0.01 1 72 0
8253 300.862 7.9976 0.01 1 27 0.00774636
8312 307.464 8.01207 0.01 1 72 0
8433 300.632 8.14308 0.01 1 27 0
8436 301.8 7.9853 0.01 1 27 -0.000179399
8577 310.436 7.84952 0.01 1 72 0
8616 322.86 7.63996 0.01 1 104 0
8621 299.729 8.09485 0.01 1 27 0
8706 306.542 8.0396 0.01 1 72 0
8753 299.911 8.14308 0.01 1 27 0
8767 310.851 7.57683 0.01 1 72 0
8795 307.851 7.79809 0.01 1 72 0
8837 308.282 8.41946 0.01 1 72 0
8879 300.926 8.09485 0.01 1 27 0
8903 306.56 8.13922 0.01 1 72 0
8921 307.716 7.73961 0.01 1 72 0
9006 308.282 8.41946 0.01 1 72 0
9008 299.904 8.09485 0.01 1 27 0
9227 305.682 7.60788 0.01 1 72 0
9338 307.716 7.73961 0.01 1 72 0
9406 299.911 8.14308 0.01 1 25 0
9478 299.911 8.14308 0.01 1 26 0
9519 300.926 8.09485 0.01 1 27 0
9630 304.991 8.11339 0.01 1 72 -0.0129065
9665 318.212 8.03334 0.01 1 106 0
9675 301.751 8.09485 0.01 1 27 0
9719 309.314 7.97285 0.01 1 72 0
9730 301.583 8.09485 0.01 1 27 0
9758 300.632 8.14308 0.01 1 26 0
9771 300.632 8.06685 0.01 1 27 0
9774 299.904 8.02735 0.01 1 26 0
9775 310.919 8.2743 0.01 1 72 0
9819 300.926 8.09485 0.01 1 27 0
9862 306.83 7.61263 0.01 1 72 0
