max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
85 306.619 7.85698 0.01 1 72 0
88 294.388 8.48697 0.01 1 12 0
123 293.674 8.4278 0.01 1 13 0
199 325.217 8.28896 0.01 1 115 0
233 294.388 8.41638 0.01 1 12 0
238 308.872 7.71531 0.01 1 72 0
270 294.388 8.41638 0.01 1 13 0
336 294.388 8.5133 0.01 1 13 0
358 309.333 8.12824 0.01 1 72 0
449 294.388 8.38263 0.01 1 13 0
512 308.872 7.71531 0.01 1 72 0
543 310.499 7.96155 0.01 1 72 0
565 311.58 8.19339 0.01 1 72 0
830 293.674 8.52439 0.01 1 13 0
1059 293.674 8.52439 0.01 1 12 0
1153 307.965 7.71531 0.01 1 72 0
1248 294.098 8.40496 0.01 1 12 0
1262 294.098 8.40496 0.01 1 13 0
1305 308.377 8.32651 0.01 1 72 0
1363 294.388 8.41638 0.01 1 13 0
1368 309.821 7.9419 0.01 1 72 0
1416 294.388 8.72173 0.01 1 13 0
1419 293.352 8.45887 0.01 1 12 0.00913217
1506 308.251 7.5264 0.01 1 72 0
1541 294.532 8.37531 0.01 1 13 0
1584 294.388 8.41638 0.01 1 13 0
1600 293.674 8.52439 0.01 1 13 0
1636 293.898 8.58743 0.01 1 12 0
1723 310.309 8.22293 0.01 1 72 0
1804 293.674 8.52439 0.01 1 12 0
1806 309.748 7.67074 0.01 1 72 0
1857 323.788 8.28896 0.01 1 115 0
1906 308.501 8.12633 0.01 1 72 0
1960 294.098 8.40496 0.01 1 12 0
1975 307.303 7.5264 0.01 1 72 0
1984 294.388 8.38263 0.01 1 12 0
2018 325.293 8.28896 0.01 1 115 0
2056 325.293 8.28896 0.01 1 115 0
2096 307.303 7.5264 0.01 1 72 0
2121 325.217 8.28896 0.01 1 115 0
2158 294.388 8.41638 0.01 1 13 0
2207 294.098 8.40496 0.01 1 13 0
2294 294.388 8.41638 0.01 1 12 0
2334 294.098 8.40496 0.01 1 11 0
2393 308.085 7.71531 0.01 1 72 0
2428 294.388 8.45887 0.01 1 13 0
2470 309.412 7.90475 0.01 1 72 0
2582 325.217 8.28896 0.01 1 116 0
2732 293.674 8.4278 0.01 1 13 0
2753 293.674 8.52439 0.01 1 13 0
2766 309.412 7.98442 0.01 1 72 0
2862 308.327 8.59815 0.01 1 72 0
2901 308.377 8.32651 0.01 1 72 -0.000460282
2979 325.217 8.30589 0.01 1 116 0
3098 294.388 8.41638 0.01 1 12 0
3155 294.388 8.41638 0.01 1 11 0
3217 294.098 8.40496 0.01 1 13 0
3287 293.674 8.4278 0.01 1 13 0
3388 310.344 8.2966 0.01 1 72 0
3429 293.674 8.52439 0.01 1 13 0
3468 293.674 8.4278 0.01 1 12 0
3504 309.333 8.2966 0.01 1 72 0
3507 293.674 8.52439 0.01 1 13 0
3517 309.333 8.2966 0.01 1 72 0
3573 310.309 8.24077 0.01 1 72 0
3616 309.412 7.90475 0.01 1 72 0
3621 310.499 7.96155 0.01 1 72 0
3642 325.217 8.28896 0.01 1 115 0
3760 293.737 8.41638 0.01 1 13 0
3882 294.388 8.48962 0.01 1 12 0
4005 307.555 7.92539 0.01 1 72 0
4189 294.388 8.41638 0.01 1 13 0
4228 294.388 8.72173 0.01 1 13 0
4401 309.647 8.16589 0.01 1 72 0
4423 294.388 8.48697 0.01 1 13 0
4545 325.235 8.28896 0.01 1 114 0
