max_pf 101 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.24 7.93002 0.01 1 72 0
130 317.147 7.90339 0.01 1 99 0
229 308.954 7.9062 0.01 1 72 0
239 306.909 8.03783 0.01 1 72 0.000102803
261 309.801 7.97867 0.01 1 72 0
351 316.618 8.15378 0.01 1 99 0
379 308.845 8.05459 0.01 1 72 0
399 300.226 7.75575 0.01 1 28 0
412 316.618 8.15378 0.01 1 99 0
431 316.181 8.03498 0.01 1 100 0
458 309.068 7.86477 0.01 1 72 0
500 300.64 7.98859 0.01 1 26 0
523 315.476 8.03498 0.01 1 99 0
579 300.64 7.61195 0.01 1 28 0
582 316.618 8.15378 0.01 1 99 0
583 300.226 7.7963 0.01 1 28 0
623 300.226 7.80776 0.01 1 27 0
636 300.226 7.80776 0.01 1 28 0
641 315.476 8.03498 0.01 1 99 0
654 316.618 8.15378 0.01 1 100 0
697 315.776 8.15378 0.01 1 100 0
714 308.852 7.92942 0.01 1 72 0
719 315.776 8.15378 0.01 1 99 0
726 306.428 8.35441 0.01 1 72 0
731 316.298 8.03498 0.01 1 101 0
763 315.776 8.15378 0.01 1 100 0
765 300.281 7.82927 0.01 1 28 0
827 317.414 8.03498 0.01 1 101 0
889 311.174 8.0863 0.01 1 72 0
983 299.692 7.80776 0.01 1 28 0
992 301.153 7.7744 0.01 1 28 0
1042 315.476 8.03498 0.01 1 99 0
1072 306.003 8.20859 0.01 1 72 0
1163 315.476 8.05598 0.01 1 99 0
1189 316.195 8.03498 0.01 1 101 0
1248 312.348 8.27558 0.01 1 72 0
1258 308.023 8.04279 0.01 1 72 0
1270 298.721 7.80776 0.01 1 28 0
1279 310.127 8.11577 0.01 1 72 0
1296 307.134 8.09235 0.01 1 72 0
1306 309.972 7.6016 0.01 1 72 0
1422 309.37 8.08269 0.01 1 72 0
1463 308.275 8.31075 0.01 1 72 0
1563 310.502 7.6016 0.01 1 72 0
1662 308.104 8.01332 0.01 1 72 0
1710 316.735 8.25785 0.01 1 100 0
1850 315.476 8.05598 0.01 1 99 0
1873 315.776 8.15378 0.01 1 100 0
1914 309.924 8.04023 0.01 1 72 0
2116 307.44 7.95017 0.01 1 72 0
2140 308.247 8.08269 0.01 1 72 0
2147 316.511 8.25785 0.01 1 100 0
2172 309.108 8.12885 0.01 1 72 0
2185 309.955 8.13873 0.01 1 72 0
2193 300.64 7.61195 0.01 1 27 0
2226 314.543 8.05598 0.01 1 99 0
2297 315.776 8.15378 0.01 1 100 0
2307 308.178 7.97683 0.01 1 72 0
2356 309.068 7.93002 0.01 1 72 0
2389 309.955 8.13873 0.01 1 72 0
2390 309.329 8.13757 0.01 1 72 0
2460 312.311 8.37286 0.01 1 72 0
2471 317.018 8.15378 0.01 1 100 0
2479 309.835 7.47247 0.01 1 72 0
2542 316.618 8.15378 0.01 1 100 0
2656 315.476 8.17012 0.01 1 99 0
2701 314.494 8.15378 0.01 1 99 0
2732 299.1 7.80776 0.01 1 28 0
2769 317.147 7.73759 0.01 1 99 0
2782 309.068 7.93002 0.01 1 72 0
2812 309.068 7.93002 0.01 1 72 0
2883 316.195 8.03498 0.01 1 100 0
2891 316.298 8.03498 0.01 1 101 0
2988 308.954 7.9062 0.01 1 72 0
3069 310.998 8.2186 0.01 1 72 0
3070 316.618 8.15378 0.01 1 100 0
3107 308.365 8.04279 0.01 1 72 0
3163 308.284 7.78556 0.01 1 72 0
3257 300.226 7.80776 0.01 1 28 0
3275 316.298 8.01327 0.01 1 101 0
3304 312.348 8.27558 0.01 1 72 0
3310 308.852 7.92942 0.01 1 72 0
3367 315.476 8.03498 0.01 1 99 0
3387 309.108 8.28314 0.01 1 72 0
3398 308.954 7.99832 0.01 1 72 0
3404 309.801 7.97867 0.01 1 72 0
3426 309.114 8.04279 0.01 1 72 0
3617 312.423 7.6016 0.01 1 72 0
3748 310.16 8.1472 0.01 1 72 0
