max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.984 7.83169 0.01 1 72 0
37 306.115 8.1491 0.01 1 72 0
151 296.242 7.84944 0.01 1 18 0
182 319.76 8.11323 0.01 1 106 0
195 294.149 7.87967 0.01 1 19 0
356 296.777 7.79574 0.01 1 19 0
402 308.481 7.85351 0.01 1 72 0
416 308.232 7.93083 0.01 1 72 0
436 309.513 7.91938 0.01 1 72 0
450 297.477 7.92086 0.01 1 19 0
503 308.627 7.92302 0.01 1 72 -6.51181e-06
516 320.888 8.3396 0.01 1 107 0
554 309.915 7.86618 0.01 1 72 0
555 306.718 7.95014 0.01 1 72 0
613 296.404 7.84944 0.01 1 19 0
626 320.636 8.3396 0.01 1 106 0
651 297.03 7.79574 0.01 1 19 0
666 295.399 7.74318 0.01 1 18 0
771 295.335 7.79574 0.01 1 19 0
772 320.425 7.98362 0.01 1 107 0
825 296.777 7.79574 0.01 1 19 0
1024 295.399 7.74318 0.01 1 18 0
1046 308.627 8.0049 0.01 1 72 0
1058 297.03 7.79574 0.01 1 18 0
1132 321.091 8.23298 0.01 1 107 0
1149 296.404 7.84944 0.01 1 18 0
1202 319.76 8.11323 0.01 1 105 0
1241 295.445 7.79574 0.01 1 19 0
1266 295.727 7.87108 0.01 1 19 0
1270 296.123 7.76181 0.01 1 19 0.0146772
1348 295.399 7.74318 0.01 1 17 0
1374 321.091 8.23298 0.01 1 106 0
1435 320.636 8.3396 0.01 1 107 0
1448 296.032 7.84944 0.01 1 19 0
1449 296.404 7.84944 0.01 1 19 0
1455 310.419 7.58983 0.01 1 72 0
1475 294.931 7.93352 0.01 1 18 0
1487 308.481 7.83169 0.01 1 72 0
1525 295.727 7.79574 0.01 1 18 0
1549 320.636 8.3396 0.01 1 105 0
1596 296.586 7.84944 0.01 1 17 0
1633 294.57 7.79574 0.01 1 19 0
1640 308.616 7.90518 0.01 1 72 0
1647 294.77 8.00853 0.01 1 19 0
1709 297.03 7.79574 0.01 1 19 0
1764 308.232 7.93083 0.01 1 72 0
1824 309.612 7.94574 0.01 1 72 0
1843 308.77 8.19298 0.01 1 72 0
1854 320.06 8.3002 0.01 1 105 0
1902 296.242 7.84944 0.01 1 19 0
1908 308.627 7.97744 0.01 1 72 0
1927 307.245 8.07764 0.01 1 72 0
1944 296.463 7.79574 0.01 1 19 0
1969 307.984 7.83169 0.01 1 72 0
1971 309.915 7.86618 0.01 1 72 0
1979 296.906 7.79574 0.01 1 19 0
