max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
52 325.937 8.19536 0.01 1 115 0
100 307.895 8.21702 0.01 1 72 0
178 289.923 7.60177 0.01 1 6 0
225 308.607 7.94048 0.01 1 72 0
258 288.313 7.68686 0.01 1 7 0
312 291.468 7.77506 0.01 1 7 0
330 288.346 7.74938 0.01 1 7 0
336 308.647 8.12463 0.01 1 72 0
375 289.586 7.77506 0.01 1 7 0
430 307.608 8.24999 0.01 1 72 0
497 288.313 7.57427 0.01 1 7 -0.00376716
535 289.923 7.60177 0.01 1 6 0
555 290.43 7.77506 0.01 1 6 0
559 289.586 7.85259 0.01 1 7 0
719 286.976 7.75409 0.01 1 7 0
738 287.754 7.74938 0.01 1 7 0
757 289.586 7.77506 0.01 1 6 0
850 306.86 7.76623 0.01 1 72 -0.00141223
895 305.45 8.2744 0.01 1 72 0
900 289.586 7.77506 0.01 1 6 0
909 289.839 7.77506 0.01 1 7 0
951 307.895 8.21702 0.01 1 72 0
1036 291.251 7.66497 0.01 1 7 0
1108 307.895 8.21702 0.01 1 72 0
1141 287.761 7.77506 0.01 1 7 0
1189 327.236 8.24026 0.01 1 115 0
1262 287.754 7.74938 0.01 1 7 0
1292 290.58 7.66497 0.01 1 7 0
1310 325.937 8.19536 0.01 1 115 0
1332 307.36 8.59894 0.01 1 72 0
1349 307.533 8.27894 0.01 1 72 0
1426 288.313 7.77506 0.01 1 7 0
1428 326.342 8.15951 0.01 1 114 0
1547 290.43 7.77506 0.01 1 7 0
1601 289.586 7.85259 0.01 1 6 0
1625 307.777 7.76623 0.01 1 72 0
1659 310.777 7.9341 0.01 1 72 0
1709 327.236 8.24026 0.01 1 115 0
1722 307.792 8.20115 0.01 1 72 0
1733 308.764 8.15169 0.01 1 72 0
1936 325.337 8.19536 0.01 1 115 -0.00724578
1949 307.64 7.92196 0.01 1 72 0
1950 309.089 8.14787 0.01 1 72 0
1973 289.586 7.85259 0.01 1 7 0
1991 309.571 7.58847 0.01 1 72 0
1997 311.484 7.9347 0.01 1 72 0
2080 325.937 8.19536 0.01 1 115 0
2135 288.313 7.77506 0.01 1 7 0
2171 290.43 7.77506 0.01 1 7 0
2277 291.468 7.77506 0.01 1 7 0
2347 288.313 7.77506 0.01 1 7 0
2357 288.313 7.77506 0.01 1 6 0
2498 293.023 7.77506 0.01 1 7 0
2545 289.586 7.85259 0.01 1 7 0
2604 287.754 7.74938 0.01 1 7 0
2662 290.43 7.77506 0.01 1 6 0
2663 307.71 7.94121 0.01 1 72 0
2846 307.533 8.08157 0.01 1 72 0
2904 291.468 7.77506 0.01 1 7 0
2916 289.923 7.60177 0.01 1 6 0
2934 290.43 7.77506 0.01 1 6 0
2950 289.923 7.60177 0.01 1 6 0
2996 291.251 7.66497 0.01 1 7 0
3005 290.601 7.77506 0.01 1 7 0
3026 289.923 7.60177 0.01 1 6 0
3034 293.12 7.77506 0.01 1 6 0
3073 288.313 7.77506 0.01 1 7 0
3101 308.589 7.91361 0.01 1 72 0
3192 308.943 8.39128 0.01 1 72 0.00295107
3212 290.43 7.77506 0.01 1 6 0
3222 307.792 8.2744 0.01 1 72 0
3278 307.892 8.25382 0.01 1 72 0
3292 288.823 7.77506 0.01 1 7 0
3438 291.251 7.66497 0.01 1 5 0
3484 327.236 8.3357 0.01 1 115 0.000328571
3515 291.251 7.66497 0.01 1 7 0
3531 289.011 7.77506 0.01 1 7 0
3667 288.313 7.77506 0.01 1 7 0
3769 290.601 7.94599 0.01 1 7 0
3775 290.43 7.70323 0.01 1 7 0
3816 308.589 7.90297 0.01 1 72 0
3861 289.255 7.60177 0.01 1 7 0
3892 291.468 7.75829 0.01 1 7 -0.000248827
3993 291.468 7.77506 0.01 1 7 0
4019 326.033 8.33951 0.01 1 115 0
4031 291.251 7.66497 0.01 1 7 0
4228 329.115 8.19536 0.01 1 114 0
4245 288.618 7.56203 0.01 1 7 0
4287 309.089 8.24343 0.01 1 72 0
4314 306.965 8.24987 0.01 1 72 0
4324 289.586 7.85259 0.01 1 6 0
4334 330.379 8.19536 0.01 1 114 0
4358 291.468 7.77506 0.01 1 7 0
4380 307.892 8.01598 0.01 1 72 0
4391 307.792 8.2744 0.01 1 72 0
4497 311.091 8.03578 0.01 1 72 0
4549 288.313 7.77506 0.01 1 7 0
4807 290.43 7.77506 0.01 1 6 0
4864 307.792 8.2744 0.01 1 72 0
5056 307.895 8.21702 0.01 1 72 0
5100 289.507 7.77506 0.01 1 6 0.00843611
5175 308.971 8.09052 0.01 1 72 0
5282 286.976 7.75409 0.01 1 7 0
5305 307.892 7.99486 0.01 1 72 0
5373 288.313 7.77506 0.01 1 7 0
5422 308.141 8.24999 0.01 1 72 0
5487 291.251 7.66497 0.01 1 7 0
5584 290.601 7.77506 0.01 1 7 0
5619 286.358 7.77506 0.01 1 7 0.0193286
5660 290.601 7.77506 0.01 1 7 0
5864 291.468 7.77506 0.01 1 6 0
5921 290.849 7.66497 0.01 1 7 0
5965 288.313 7.77506 0.01 1 7 0
6013 308.607 7.94048 0.01 1 72 0
6114 326.342 8.16517 0.01 1 114 0
6227 307.792 8.2744 0.01 1 72 0
6242 289.839 7.77506 0.01 1 7 0
6263 289.011 7.77506 0.01 1 6 0
6271 287.754 7.74938 0.01 1 7 0
6290 325.937 8.19536 0.01 1 115 0
6372 308.787 7.3964 0.01 1 72 0
6452 290.58 7.66497 0.01 1 6 0
6487 307.36 8.24999 0.01 1 72 0
6492 291.425 7.66497 0.01 1 7 -0.00133882
6514 288.313 7.77506 0.01 1 7 0
6623 290.43 7.77506 0.01 1 5 0
6735 329.115 8.19536 0.01 1 114 0
6878 290.43 7.77506 0.01 1 6 0
6882 290.886 7.77506 0.01 1 6 0
