max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
2 289.337 7.79574 0.01 1 7 0
103 289.337 7.79574 0.01 1 8 0
116 324.63 8.44593 0.01 1 114 0
165 309.388 8.18005 0.01 1 72 0
167 289.337 7.8221 0.01 1 8 0.000480622
245 309.269 8.0943 0.01 1 72 0
327 289.792 7.76136 0.01 1 8 0
351 288.709 7.79574 0.01 1 8 0
386 310.525 7.94196 0.01 1 72 0
539 290.208 7.8461 0.01 1 8 0
541 290.208 7.8461 0.01 1 8 0
581 288.709 7.79574 0.01 1 8 0
598 289.337 7.79574 0.01 1 8 0
691 306.524 8.23994 0.01 1 72 0
703 308.387 8.04203 0.01 1 72 0
745 288.709 7.79574 0.01 1 8 0
789 289.337 7.79574 0.01 1 7 0
800 290.208 7.79574 0.01 1 8 0
801 290.208 7.8461 0.01 1 8 0
838 289.337 7.79574 0.01 1 7 0
881 290.208 7.79574 0.01 1 8 0
925 289.337 7.79574 0.01 1 8 0
952 289.214 7.7686 0.01 1 8 0
1004 289.166 7.79574 0.01 1 8 0.00199806
1129 324.63 8.39484 0.01 1 114 0
1132 289.166 7.79574 0.01 1 8 0
1204 308.223 7.93488 0.01 1 72 0
1313 289.792 7.82945 0.01 1 8 0
1323 310.337 7.81491 0.01 1 72 0
1413 309.628 8.32977 0.01 1 72 0
1429 290.208 7.69085 0.01 1 8 0
1549 289.337 7.79574 0.01 1 7 0
1610 308.223 8.11829 0.01 1 72 0
1657 289.792 7.76136 0.01 1 8 0
1788 290.208 7.79574 0.01 1 8 0
1820 310.787 8.39296 0.01 1 72 0
1914 290.208 7.69376 0.01 1 8 0
1980 307.384 8.27319 0.01 1 72 0
2058 290.208 7.69376 0.01 1 8 0
2062 290.208 7.79574 0.01 1 8 0
2102 327.005 8.39484 0.01 1 115 0
2290 289.337 7.79574 0.01 1 7 0
2339 307.028 8.01149 0.01 1 72 0
2352 306.343 8.32717 0.01 1 72 0
2448 289.214 7.79574 0.01 1 8 0
2509 311.211 8.35003 0.01 1 72 0
2520 310.018 8.24718 0.01 1 72 0
2583 289.498 7.78287 0.01 1 8 0
2651 307.028 8.01149 0.01 1 72 0
2668 306.705 8.00606 0.01 1 72 0
2710 308.223 8.11829 0.01 1 72 0
