max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
9 311.523 8.3501 0.01 1 82 0
23 311.719 8.06818 0.01 1 72 0
26 311.523 8.3501 0.01 1 82 0
36 310.244 7.87674 0.01 1 72 0
46 308.754 7.87312 0.01 1 72 0
48 308.614 7.78419 0.01 1 72 0
52 307.105 8.11853 0.01 1 62 0
65 311.523 8.62284 0.01 1 81 0
69 307.356 8.11853 0.01 1 62 0
71 307.105 8.11853 0.01 1 62 0
77 307.105 8.11853 0.01 1 62 0
79 307.041 7.57454 0.01 1 72 0
101 308.172 7.50706 0.01 1 72 0
105 307.023 7.93418 0.01 1 61 0
117 311.523 8.3501 0.01 1 82 0
119 311.523 8.3501 0.01 1 81 0
121 307.023 7.79623 0.01 1 61 0
123 307.023 7.90408 0.01 1 62 -0.000102311
128 309.769 8.35116 0.01 1 72 0
132 309.241 8.12675 0.01 1 72 0
141 307.023 7.93418 0.01 1 62 0
152 307.023 8.05456 0.01 1 62 0
154 311.523 8.49792 0.01 1 81 0
159 311.719 8.06818 0.01 1 72 0
161 307.023 7.93418 0.01 1 61 0
165 307.949 8.2826 0.01 1 72 0
170 311.523 8.3501 0.01 1 82 0
175 311.523 8.49792 0.01 1 81 0
180 311.523 8.3501 0.01 1 83 0
191 308.098 8.02784 0.01 1 72 0
193 311.523 8.3501 0.01 1 82 0
200 308.123 8.15604 0.01 1 72 0
209 307.023 7.93418 0.01 1 61 0
217 312.514 8.3501 0.01 1 81 0.00411063
226 307.885 7.8216 0.01 1 72 0
230 307.023 7.93418 0.01 1 62 0
238 310.244 7.87674 0.01 1 72 0
241 307.023 7.93418 0.01 1 60 0
242 311.523 8.49792 0.01 1 81 0
247 311.523 8.3501 0.01 1 82 0
258 307.105 8.11853 0.01 1 62 0
262 311.523 8.3501 0.01 1 82 0
279 311.523 8.3501 0.01 1 81 0
285 311.719 8.06818 0.01 1 72 0
291 310.244 7.76884 0.01 1 72 -6.85006e-05
292 307.413 8.23684 0.01 1 72 0
296 311.719 8.06818 0.01 1 72 0
300 309.29 8.07265 0.01 1 72 0
301 311.523 8.3501 0.01 1 83 0
305 305.033 8.11853 0.01 1 62 0.0124115
312 307.105 8.11853 0.01 1 62 0
317 307.023 7.79623 0.01 1 61 0
318 309.29 8.07265 0.01 1 72 0
324 307.105 8.11853 0.01 1 62 0
326 307.023 7.79623 0.01 1 61 0
331 309.251 7.93594 0.01 1 72 0
345 307.885 7.8216 0.01 1 72 0
349 307.023 7.93418 0.01 1 62 0
353 307.105 8.11853 0.01 1 62 0
