max_pf 98 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
31 301.262 8.77646 0.01 1 35 0
37 309.015 7.98152 0.01 1 72 0
51 301.122 8.77329 0.01 1 35 0
60 309.238 7.69449 0.01 1 72 0
66 302.022 8.81464 0.01 1 35 0
178 313.417 7.76117 0.01 1 96 0
199 314.023 7.72306 0.01 1 96 0
229 302.022 8.77329 0.01 1 34 0
244 301.122 8.77329 0.01 1 35 0
278 303.996 8.77329 0.01 1 35 0
281 302.022 8.65645 0.01 1 34 0
312 302.022 8.77329 0.01 1 35 0
317 302.022 8.6633 0.01 1 34 0
343 302.022 8.88971 0.01 1 34 0
346 302.022 8.77329 0.01 1 34 0
394 309.421 8.14364 0.01 1 72 0
412 302.022 8.6633 0.01 1 34 0
433 302.022 8.69983 0.01 1 35 0
478 302.022 8.77329 0.01 1 33 0
489 314.6 7.86235 0.01 1 96 0
517 307.424 8.48265 0.01 1 72 0
525 302.022 8.88971 0.01 1 34 0
538 302.022 8.77646 0.01 1 35 0
555 314.023 7.51026 0.01 1 96 0
610 301.122 8.77329 0.01 1 35 0
624 309.416 8.28903 0.01 1 72 0
629 302.022 8.87844 0.01 1 35 0
667 306.55 7.92185 0.01 1 72 0
699 302.022 8.70765 0.01 1 35 -0.00109647
713 302.022 8.77646 0.01 1 35 0
760 301.122 8.77329 0.01 1 34 0
767 307.678 7.916 0.01 1 72 0
788 303.131 8.77329 0.01 1 34 0
803 302.022 8.71877 0.01 1 35 0
862 302.022 8.6633 0.01 1 35 0
890 301.122 8.77329 0.01 1 35 0
898 314.6 7.8064 0.01 1 97 0
942 303.167 8.77329 0.01 1 35 0
1014 309.132 8.28903 0.01 1 72 0
1110 313.417 7.76117 0.01 1 96 0
1137 309.996 8.04255 0.01 1 72 -0.0010704
1157 315.555 7.68945 0.01 1 98 0
1158 302.022 8.88971 0.01 1 35 0
1176 302.022 8.77329 0.01 1 35 0
1200 300.605 8.77329 0.01 1 35 0
1203 301.122 8.77329 0.01 1 33 0
1251 308.948 8.39397 0.01 1 72 0
1273 315.555 7.68945 0.01 1 97 0
1275 309.421 8.14364 0.01 1 72 0
1288 315.247 7.72306 0.01 1 96 0
1293 315.555 7.68945 0.01 1 98 0
1319 302.022 8.77329 0.01 1 35 0
1324 301.617 8.84088 0.01 1 35 0
1409 302.022 8.688 0.01 1 35 0
1432 309.975 8.07206 0.01 1 72 0
1443 309.023 8.13073 0.01 1 72 0
1474 314.6 7.8478 0.01 1 96 0
1489 315.872 7.8478 0.01 1 98 0
1510 301.122 8.77329 0.01 1 35 0
1543 302.022 8.77329 0.01 1 34 0
1548 302.064 8.7457 0.01 1 35 0
1549 311.597 7.916 0.01 1 72 0
1558 306.507 8.04234 0.01 1 72 0
1561 303.131 8.77329 0.01 1 35 0
1578 299.552 8.77329 0.01 1 35 0
1586 302.022 8.65645 0.01 1 34 0
1638 302.022 8.73057 0.01 1 35 0
1679 310.282 7.95478 0.01 1 72 0
1697 301.568 8.77329 0.01 1 35 0
1825 301.122 8.77329 0.01 1 34 0
1839 306.894 8.20214 0.01 1 72 0
1854 301.122 8.77329 0.01 1 35 0
1862 310.086 7.95478 0.01 1 72 0
1863 309.015 7.98152 0.01 1 72 0
1894 302.022 8.77646 0.01 1 35 0
1906 308.17 7.68898 0.01 1 72 0
1910 302.022 8.88971 0.01 1 35 0
1961 301.568 8.77329 0.01 1 35 0
1969 302.022 8.77646 0.01 1 34 0
1980 310.251 7.96298 0.01 1 72 0
2014 302.022 8.6633 0.01 1 35 0
2028 302.022 8.61353 0.01 1 34 0
2044 301.568 8.77329 0.01 1 35 0
2060 301.122 8.77329 0.01 1 35 0
2070 302.022 8.77329 0.01 1 33 0
2071 314.6 7.8478 0.01 1 96 0
2072 308.657 8.28903 0.01 1 72 0
2094 310.77 8.07206 0.01 1 72 0
2108 302.022 8.61353 0.01 1 34 -0.00084205
2144 309.238 8.0373 0.01 1 72 0
2149 303.131 8.77329 0.01 1 34 0
2166 315.555 7.68945 0.01 1 97 0
2209 314.297 7.4837 0.01 1 72 0
2213 309.132 8.27148 0.01 1 72 0
2225 309.341 8.02393 0.01 1 72 0.000878736
2233 301.122 8.87112 0.01 1 35 0
2258 301.568 8.77329 0.01 1 35 0
2261 314.6 7.8478 0.01 1 96 0
2267 314.6 7.8478 0.01 1 96 0
2298 302.022 8.77329 0.01 1 35 0
2317 302.022 8.87021 0.01 1 35 0
2325 302.022 8.77329 0.01 1 35 0
2326 300.605 8.77329 0.01 1 33 0
2332 314.6 7.86235 0.01 1 96 0
2345 302.022 8.6633 0.01 1 35 0
2362 309.421 8.14364 0.01 1 72 0
2367 300.631 8.77329 0.01 1 35 0
2380 302.022 8.77646 0.01 1 34 0
2381 313.468 7.67316 0.01 1 96 0
2383 307.359 7.916 0.01 1 72 0
2404 302.022 8.77329 0.01 1 35 0
2448 308.084 8.01146 0.01 1 72 0
2457 301.122 8.77329 0.01 1 34 0
2464 302.022 8.72086 0.01 1 35 0
2485 301.122 8.77329 0.01 1 34 0
2502 300.951 8.79459 0.01 1 34 0
2505 314.023 7.5952 0.01 1 96 0
2530 300.478 8.77329 0.01 1 33 0.00164042
2532 301.122 8.77329 0.01 1 35 0
2534 302.022 8.6633 0.01 1 34 0
2557 309.975 7.93972 0.01 1 72 0
2633 302.022 8.77329 0.01 1 35 0
2650 300.788 8.77329 0.01 1 35 0
2690 309.238 7.69449 0.01 1 72 0
2710 302.022 8.81014 0.01 1 35 0
2714 309.132 8.28903 0.01 1 72 0
2716 309.132 8.28903 0.01 1 72 0
2730 302.022 8.65645 0.01 1 34 0
2734 306.507 8.04234 0.01 1 72 0
2735 308.948 8.39397 0.01 1 72 0
2739 315.555 7.68945 0.01 1 98 0
2741 301.122 8.77329 0.01 1 35 0
2742 314.6 7.86235 0.01 1 96 0
2744 309.132 8.28903 0.01 1 72 0
2753 314.6 7.84218 0.01 1 96 -6.79046e-05
2796 314.023 7.5952 0.01 1 97 0
