max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
27 303.599 8.22087 0.01 1 39 0
34 309.606 7.8347 0.01 1 72 0
42 307.634 8.39821 0.01 1 72 0
58 310.291 7.55921 0.01 1 72 0
75 311.463 8.31831 0.01 1 95 0
96 307.634 8.39821 0.01 1 72 0
112 303.599 8.16672 0.01 1 39 0
132 308.37 8.29538 0.01 1 72 0
136 314.613 8.31831 0.01 1 95 0.024367
152 310.291 7.55921 0.01 1 72 0
160 309.172 7.74064 0.01 1 72 0
168 309.491 7.93994 0.01 1 72 0
180 303.599 8.22087 0.01 1 38 0
222 312.86 8.31831 0.01 1 96 0
284 303.599 8.16672 0.01 1 39 0
285 309.472 7.93902 0.01 1 72 0
298 312.929 8.31831 0.01 1 95 0
301 312.86 8.31831 0.01 1 96 0
341 303.599 8.20727 0.01 1 39 0
376 303.599 8.22087 0.01 1 39 0
396 303.599 8.22682 0.01 1 39 0.000539556
400 303.599 8.22087 0.01 1 39 0
450 303.599 8.22087 0.01 1 38 0
466 303.599 8.17278 0.01 1 39 0
485 311.815 8.18089 0.01 1 97 0
497 303.599 8.16672 0.01 1 38 0
506 303.314 8.17278 0.01 1 39 0
521 308.546 8.01825 0.01 1 72 0
535 309.172 7.74064 0.01 1 72 0
555 303.599 8.16672 0.01 1 39 0
560 303.314 8.17278 0.01 1 39 0.00379258
637 303.599 8.16672 0.01 1 38 0
694 308.169 7.86282 0.01 1 72 0
702 308.767 8.24698 0.01 1 72 0
724 314.427 8.31831 0.01 1 97 0
745 303.599 8.16672 0.01 1 37 0
747 309.257 8.01523 0.01 1 72 0
807 303.599 8.34083 0.01 1 38 0.00211774
830 303.599 8.16672 0.01 1 38 0
831 311.594 8.38967 0.01 1 95 0
917 309.211 7.74064 0.01 1 72 0
935 309.491 8.07356 0.01 1 72 0
940 303.599 8.16672 0.01 1 39 0
963 303.599 8.22087 0.01 1 38 0
1005 303.599 8.22087 0.01 1 39 0
1035 303.599 8.20727 0.01 1 39 0
1041 303.599 8.22087 0.01 1 39 0
1043 303.599 8.17278 0.01 1 38 0
1054 303.892 8.16672 0.01 1 38 0
1071 312.929 8.31831 0.01 1 95 0
1091 314.427 8.31831 0.01 1 96 0
1127 303.599 8.1964 0.01 1 38 0
1131 303.599 8.17278 0.01 1 39 0
1132 303.636 8.12291 0.01 1 39 0
1144 303.599 8.22087 0.01 1 39 0
1146 309.761 8.15154 0.01 1 72 0
1177 309.928 8.00565 0.01 1 72 0
