max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.087 8.11509 0.01 1 72 0
30 307.629 7.99127 0.01 1 72 0
51 310.043 7.72637 0.01 1 72 0
97 291.551 7.69812 0.01 1 14 0
103 291.551 7.69812 0.01 1 13 0
176 309.607 8.19402 0.01 1 72 0
228 293.269 7.67974 0.01 1 12 0
352 294.489 7.67974 0.01 1 14 0
458 310.352 8.38188 0.01 1 72 0
469 306.697 7.92291 0.01 1 72 0
556 310.056 8.23213 0.01 1 72 0
709 294.489 7.60284 0.01 1 13 0
773 309.578 8.23213 0.01 1 72 0
891 308.421 8.32342 0.01 1 72 0
894 322.846 8.25249 0.01 1 110 0
929 322.846 8.29976 0.01 1 111 0
970 306.697 7.92291 0.01 1 72 0
1004 310.056 8.23213 0.01 1 72 0
1065 292.843 7.84859 0.01 1 14 0.00558873
1174 310.376 8.12262 0.01 1 72 0
1266 293.748 7.67974 0.01 1 12 0
1327 308.862 8.37213 0.01 1 72 2.23517e-07
1369 322.846 8.33537 0.01 1 111 0
1370 306.893 7.68205 0.01 1 72 0
1412 309.988 7.73425 0.01 1 72 0
1452 294.942 7.67974 0.01 1 14 -0.00358434
1458 322.846 8.25249 0.01 1 111 0
1752 322.846 8.04273 0.01 1 111 0
1794 310.043 7.72637 0.01 1 72 0
1880 310.043 7.72637 0.01 1 72 0
1893 309.988 7.73425 0.01 1 72 0
1944 309.846 8.22737 0.01 1 72 0
2014 306.893 7.68205 0.01 1 72 0
2051 306.906 8.1444 0.01 1 72 0
2239 294.489 7.67974 0.01 1 12 0
2330 294.489 7.67974 0.01 1 14 0
2420 308.221 8.22625 0.01 1 72 0
2756 307.948 8.52322 0.01 1 72 0
2778 308.726 7.74884 0.01 1 72 0
2846 309.578 8.23213 0.01 1 72 0
2867 309.964 8.65485 0.01 1 72 0
3024 294.489 7.67974 0.01 1 13 0
3040 310.971 7.72637 0.01 1 72 0
3080 291.551 7.69812 0.01 1 14 0
3098 308.221 8.22625 0.01 1 72 0
3174 291.551 7.69812 0.01 1 14 0
3224 306.666 8.45297 0.01 1 72 0
3286 322.846 8.25249 0.01 1 111 0
3356 293.748 7.65333 0.01 1 14 0
3415 308.726 7.95932 0.01 1 72 0
3548 322.846 8.16283 0.01 1 110 0
3669 306.379 7.7309 0.01 1 72 0
3761 322.768 8.25249 0.01 1 112 0
3767 294.489 7.67974 0.01 1 14 0
3822 322.846 8.25249 0.01 1 110 0
3835 322.156 8.25249 0.01 1 110 0
3844 292.843 7.84859 0.01 1 14 0
3849 322.846 8.30202 0.01 1 111 0.000206202
3877 322.846 8.25249 0.01 1 110 0
3909 322.846 8.33537 0.01 1 111 0
3932 294.489 7.67974 0.01 1 14 0
3941 306.452 7.67214 0.01 1 72 0
3948 292.81 7.64004 0.01 1 14 0
4225 310.376 8.12262 0.01 1 72 0
4263 307.8 8.07238 0.01 1 72 0
4321 291.332 7.52716 0.01 1 14 0
4345 291.332 7.52716 0.01 1 13 0
4516 291.551 7.69812 0.01 1 14 0
4671 322.846 8.33537 0.01 1 111 0
4700 322.768 8.25249 0.01 1 112 0
4759 294.489 7.67974 0.01 1 13 0
4840 322.156 8.25249 0.01 1 110 0
4944 294.489 7.67974 0.01 1 12 0
4956 293.269 7.67974 0.01 1 13 0
4996 307.815 8.1444 0.01 1 72 0
5068 309.607 8.19402 0.01 1 72 0
5106 295.187 7.67974 0.01 1 14 0
5119 322.846 8.25249 0.01 1 110 0
5145 308.726 7.95932 0.01 1 72 0
5157 294.489 7.69881 0.01 1 14 0
5165 307.629 8.10168 0.01 1 72 0
5176 291.332 7.52716 0.01 1 14 0
5191 322.775 8.08402 0.01 1 110 0
5273 295.187 7.67974 0.01 1 13 0
5387 322.846 8.25249 0.01 1 110 0
5418 296.15 7.67974 0.01 1 14 -0.0117452
5715 293.748 7.65333 0.01 1 14 0
5759 322.768 8.25249 0.01 1 112 0
5866 307.8 8.07238 0.01 1 72 0
5879 306.379 7.7309 0.01 1 72 0
5971 294.489 7.56757 0.01 1 13 -0.00163588
5988 309.607 8.19402 0.01 1 72 0
6027 308.628 7.80557 0.01 1 72 0
6036 295.187 7.67974 0.01 1 14 0
6040 306.697 7.92291 0.01 1 72 0
6165 310.043 7.72637 0.01 1 72 0
6169 294.489 7.67974 0.01 1 13 0
6247 322.156 8.25249 0.01 1 110 0
6279 308.221 8.22625 0.01 1 72 0
6290 310.352 8.38188 0.01 1 72 0
6491 294.489 7.67974 0.01 1 13 0
6641 307.8 8.03268 0.01 1 72 0
6647 322.846 8.25249 0.01 1 110 0
6660 309.607 8.19402 0.01 1 72 0
6667 306.697 7.92291 0.01 1 72 0
6670 291.332 7.52716 0.01 1 14 0
6883 308.726 7.95932 0.01 1 72 0
6921 322.313 8.25249 0.01 1 110 0
7406 308.221 7.9948 0.01 1 72 0
7432 295.187 7.67974 0.01 1 14 0
7440 294.489 7.67974 0.01 1 14 0
7478 294.489 7.51278 0.01 1 13 0
7615 308.421 8.32342 0.01 1 72 0
7629 308.421 8.32342 0.01 1 72 0
7648 310.486 8.38188 0.01 1 72 0
7730 307.815 8.1444 0.01 1 72 0
7785 294.489 7.67974 0.01 1 14 0
7920 294.489 7.67974 0.01 1 14 0
8103 295.187 7.5681 0.01 1 14 -0.00158787
8127 306.697 7.92291 0.01 1 72 0
8129 306.893 7.68205 0.01 1 72 0
8304 306.893 7.68205 0.01 1 72 0
8346 308.726 8.0492 0.01 1 72 0
8374 307.8 8.07238 0.01 1 72 0
8487 291.332 7.52716 0.01 1 14 0
8503 322.846 8.25249 0.01 1 110 0
8643 293.748 7.67974 0.01 1 14 0
8742 322.846 8.25249 0.01 1 110 0
8800 322.156 8.25249 0.01 1 110 0
8858 291.551 7.69812 0.01 1 14 0
8925 310.376 8.12262 0.01 1 72 0
8946 291.332 7.52716 0.01 1 13 0
9025 310.376 8.12262 0.01 1 72 0
9078 294.489 7.4981 0.01 1 14 0
9165 295.187 7.67974 0.01 1 13 0
9215 310.816 8.23213 0.01 1 72 0
9282 322.846 8.25249 0.01 1 110 0
9302 291.551 7.69812 0.01 1 14 0
9518 306.797 7.67214 0.01 1 72 0
9525 292.185 7.52716 0.01 1 13 -0.00973692
9738 292.213 7.67974 0.01 1 13 0
9766 309.578 8.23213 0.01 1 72 0
9803 294.489 7.67974 0.01 1 14 0
9817 294.489 7.67974 0.01 1 13 0
9858 310.056 8.23213 0.01 1 72 0
9899 308.034 7.92291 0.01 1 72 0.00674854
9930 294.489 7.67974 0.01 1 14 0
9934 294.489 7.67974 0.01 1 14 0
9935 291.551 7.68184 0.01 1 14 0
9937 294.489 7.51278 0.01 1 13 0
10065 307.815 8.1444 0.01 1 72 0
10071 306.697 7.92291 0.01 1 72 0
10085 305.974 8.28327 0.01 1 72 0
10137 308.726 7.95932 0.01 1 72 0
10236 308.221 8.02853 0.01 1 72 0
