max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 301.739 7.81995 0.01 1 33 0
56 310.782 8.13624 0.01 1 72 0
88 309.697 7.85419 0.01 1 72 0
127 297.356 8.11259 0.01 1 33 0
136 310.741 8.00497 0.01 1 72 0
187 317.39 8.28089 0.01 1 103 0
192 311.328 8.19199 0.01 1 72 0
209 299.749 8.16145 0.01 1 33 0
289 310.336 7.4686 0.01 1 72 0
293 311.328 8.19199 0.01 1 72 0
307 318.151 8.23255 0.01 1 101 0
338 317.39 8.28089 0.01 1 102 0
359 317.39 8.28089 0.01 1 101 0
404 299.979 8.11259 0.01 1 33 0
451 307.982 7.8959 0.01 1 72 0
464 308.417 7.45197 0.01 1 72 0
484 301.483 8.11259 0.01 1 33 0
589 317.39 8.28089 0.01 1 102 0
612 317.39 8.28089 0.01 1 101 0
627 310.782 8.13624 0.01 1 72 0
654 297.356 8.11259 0.01 1 33 0
664 299.979 8.11259 0.01 1 32 0
738 317.39 8.28089 0.01 1 101 0
774 299.979 8.11259 0.01 1 33 0
776 317.39 8.18837 0.01 1 102 0
802 308.192 8.07814 0.01 1 72 0
803 307.657 8.55413 0.01 1 72 0
872 299.979 8.11259 0.01 1 33 0
889 317.39 8.28089 0.01 1 103 0
900 311.328 8.19199 0.01 1 72 0
922 318.182 8.28089 0.01 1 101 0
924 315.715 8.28089 0.01 1 103 0
945 299.749 8.1361 0.01 1 33 0.000412971
951 299.699 8.11259 0.01 1 33 0
971 299.979 8.11259 0.01 1 33 0
980 299.979 8.11259 0.01 1 32 0
981 308.983 8.06486 0.01 1 72 0
1033 299.749 8.11259 0.01 1 33 0
1065 310.375 7.70757 0.01 1 72 0
1078 310.199 8.00191 0.01 1 72 0
1107 317.39 8.28089 0.01 1 102 0
1113 307.961 8.26324 0.01 1 72 0
1121 299.979 8.11259 0.01 1 32 0
1169 318.151 8.23255 0.01 1 101 0
1179 311.328 7.83123 0.01 1 72 0
1232 299.979 8.11259 0.01 1 32 0
1245 309.697 7.85419 0.01 1 72 0
1250 297.356 8.11259 0.01 1 33 0
1362 317.39 8.28089 0.01 1 102 0
1402 317.39 8.28089 0.01 1 101 0
1410 312.684 7.33007 0.01 1 72 0
1415 315.197 8.35014 0.01 1 101 0
1470 317.39 8.28089 0.01 1 103 0
1535 308.983 8.02985 0.01 1 72 -6.04987e-06
1570 310.782 8.13624 0.01 1 72 0
1606 308.983 8.01053 0.01 1 72 0
1636 307.952 7.90982 0.01 1 72 0
