max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
34 307.239 8.03558 0.01 1 72 0
79 307.239 8.03558 0.01 1 72 0
114 298.705 7.76029 0.01 1 28 0
229 298.859 7.73419 0.01 1 27 0
260 308.729 8.00231 0.01 1 72 0
298 309.977 7.67707 0.01 1 72 0
337 309.162 7.99865 0.01 1 72 0
365 298.113 7.782 0.01 1 28 0
393 305.614 7.70234 0.01 1 72 0
407 299.753 7.73419 0.01 1 28 -0.00369168
435 298.113 7.82565 0.01 1 28 0
452 310.695 8.09069 0.01 1 72 0
466 315.678 8.54443 0.01 1 104 0
537 307.926 7.73984 0.01 1 72 0
588 308.618 7.70224 0.01 1 72 0
620 315.678 8.32331 0.01 1 103 0
685 300.874 7.73419 0.01 1 28 0
875 309.818 8.09069 0.01 1 72 0
877 298.644 7.82565 0.01 1 28 0
878 298.859 7.73419 0.01 1 26 0
881 311.161 8.54846 0.01 1 72 0
898 309.977 7.67707 0.01 1 72 0
960 307.518 7.73755 0.01 1 72 0
1038 309.983 8.09069 0.01 1 72 0
1113 300.874 7.73419 0.01 1 28 0
1126 311.171 8.30869 0.01 1 72 0
1234 299.493 7.73419 0.01 1 28 0
1290 309.162 7.99865 0.01 1 72 0
1299 308.729 8.00231 0.01 1 72 0
1328 307.94 8.17804 0.01 1 72 0
1637 298.712 7.75581 0.01 1 27 0
1713 310.842 8.21203 0.01 1 72 0
1741 300.874 7.73419 0.01 1 28 0
1768 310.191 7.94444 0.01 1 72 0
1792 310.191 7.94444 0.01 1 72 0
1848 298.876 7.73419 0.01 1 28 0
1914 300.048 7.60697 0.01 1 28 0
1997 299.161 7.82565 0.01 1 27 -0.00795489
2151 300.874 7.73419 0.01 1 27 0
2162 309.818 8.09069 0.01 1 72 0
2254 308.082 8.00231 0.01 1 72 0
2255 307.255 8.10941 0.01 1 72 0
2299 308.729 8.01927 0.01 1 72 0
2309 307.67 7.70224 0.01 1 72 0
2441 310.933 7.70224 0.01 1 72 0
2443 298.113 7.782 0.01 1 28 0
2457 308.962 8.0226 0.01 1 72 0
2461 300.048 7.60697 0.01 1 28 0
2473 307.068 7.72297 0.01 1 72 0
2524 308.856 8.07374 0.01 1 72 0
2577 300.874 7.73419 0.01 1 28 0
2608 316.062 8.54443 0.01 1 102 0
2713 315.678 8.54443 0.01 1 102 0
2804 299.421 7.73419 0.01 1 28 0
2807 301.176 7.60697 0.01 1 28 0
2833 310.279 7.81298 0.01 1 72 0
2877 300.874 7.73419 0.01 1 28 0
2903 300.048 7.60697 0.01 1 28 0
2970 298.113 7.782 0.01 1 28 -0.000817679
3015 315.678 8.32331 0.01 1 103 0
3047 309.271 8.08027 0.01 1 72 0
3093 308.856 8.07374 0.01 1 72 0
3162 311.171 8.30869 0.01 1 72 0
3253 302.141 7.73419 0.01 1 27 0
3341 298.859 7.73419 0.01 1 28 0
3358 309.271 8.08027 0.01 1 72 0
3412 298.474 7.82565 0.01 1 28 0
