max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
38 308.144 7.94359 0.01 1 72 0
95 310.37 8.20571 0.01 1 72 0
126 307.929 8.38654 0.01 1 72 0
130 297.542 8.47591 0.01 1 24 0
174 308.785 8.03163 0.01 1 72 0
198 317.281 7.7497 0.01 1 103 0
255 297.499 8.61653 0.01 1 24 0
270 296.275 8.39539 0.01 1 24 0
339 310.953 7.76867 0.01 1 72 0
340 298.736 8.47591 0.01 1 24 0
418 295.93 8.39539 0.01 1 24 0
457 318.463 7.91491 0.01 1 103 0
547 296.046 8.33553 0.01 1 24 0
569 318.463 7.91491 0.01 1 103 0
590 318.463 7.91491 0.01 1 103 0
598 307.736 8.13748 0.01 1 72 0
697 298.83 8.39539 0.01 1 24 0
717 299.023 8.37683 0.01 1 24 0
729 309.947 8.05721 0.01 1 72 0
821 298.83 8.43002 0.01 1 23 0
854 298.491 8.52591 0.01 1 24 0.00104482
951 310.953 7.82521 0.01 1 72 0
966 311.382 7.94513 0.01 1 72 0
967 309.357 7.95937 0.01 1 72 0
972 309.708 7.87036 0.01 1 72 0
1053 308.144 7.94359 0.01 1 72 0
1073 296.952 8.61653 0.01 1 24 0
1090 298.83 8.47745 0.01 1 24 0.00135511
1160 296.046 8.40443 0.01 1 23 0
1166 296.046 8.2807 0.01 1 24 0
1230 306.139 7.97064 0.01 1 72 0
1234 309.735 7.99662 0.01 1 72 0
1264 298.736 8.47591 0.01 1 24 0
1269 307.536 8.12639 0.01 1 72 0
1287 297.499 8.39539 0.01 1 24 0
1293 298.491 8.39539 0.01 1 24 0
1342 299.116 8.39539 0.01 1 23 0
1375 310.708 7.96078 0.01 1 72 0
1407 296.046 8.33553 0.01 1 24 0
1454 298.83 8.39539 0.01 1 23 0
1459 298.83 8.39539 0.01 1 24 0
1491 298.83 8.39539 0.01 1 24 0
1492 312.235 7.95222 0.01 1 72 0
1495 318.463 7.91491 0.01 1 103 0
1503 309.445 7.91555 0.01 1 72 0
1544 297.499 8.39539 0.01 1 24 0
1577 311.297 7.91263 0.01 1 72 0
1596 297.499 8.39539 0.01 1 24 0
1611 309.735 7.99662 0.01 1 72 0
1656 296.046 8.39539 0.01 1 24 0
1679 296.952 8.61653 0.01 1 24 0
1730 299.439 8.46759 0.01 1 24 0
1757 297.499 8.39539 0.01 1 24 0
1758 299.423 8.20252 0.01 1 24 0
1765 309.708 7.87036 0.01 1 72 0
1805 295.93 8.39539 0.01 1 24 0
1894 298.491 8.39539 0.01 1 24 0
1899 308.144 7.94359 0.01 1 72 0
2019 296.046 8.2807 0.01 1 24 0
2024 297.499 8.39539 0.01 1 24 0
2058 306.497 7.84059 0.01 1 72 0
2062 310.902 8.32474 0.01 1 72 0
2107 296.046 8.33553 0.01 1 23 0
2121 318.818 7.75463 0.01 1 105 -0.00205547
2155 296.952 8.61653 0.01 1 23 0
2175 310.389 8.06346 0.01 1 72 0
2210 307.617 7.94862 0.01 1 72 0
2279 307.195 7.87036 0.01 1 72 0
2290 298.736 8.47591 0.01 1 24 0
2294 318.332 7.91491 0.01 1 104 0
2304 308.96 7.96228 0.01 1 72 0
2319 308.144 7.94359 0.01 1 72 0
2459 296.952 8.61653 0.01 1 23 0
2484 296.046 8.39539 0.01 1 24 0
2546 298.736 8.47591 0.01 1 23 0
2554 299.849 8.39539 0.01 1 24 0
2560 297.499 8.39539 0.01 1 23 0
2562 298.83 8.39539 0.01 1 22 0
2644 309.664 8.06706 0.01 1 72 0
2667 309.735 7.99662 0.01 1 72 0
2677 298.83 8.39539 0.01 1 23 0
2698 308.354 8.05562 0.01 1 72 0
2700 296.739 8.53144 0.01 1 24 0
2707 308.785 8.03163 0.01 1 72 0
2722 295.93 8.39539 0.01 1 24 0
2727 311.841 7.71211 0.01 1 72 -0.00738284
2753 298.491 8.39539 0.01 1 24 0
2759 296.046 8.39539 0.01 1 24 0
2760 310.902 8.32474 0.01 1 72 0
2802 309.087 8.87222 0.01 1 72 0
2853 295.26 8.42135 0.01 1 23 0.000288457
2862 297.542 8.47591 0.01 1 24 0
2953 309.163 7.87036 0.01 1 72 0
3251 307.736 8.13748 0.01 1 72 0
3307 308.144 7.94359 0.01 1 72 0
3313 297.499 8.39539 0.01 1 23 0
3352 311.297 7.91263 0.01 1 72 0
3390 296.952 8.61653 0.01 1 23 0
3411 299.439 8.51594 0.01 1 24 0
3463 307.815 7.97064 0.01 1 72 0
3465 296.046 8.39539 0.01 1 24 0
3480 296.739 8.53144 0.01 1 24 0
3519 295.938 8.47591 0.01 1 24 0.0199279
3532 299.423 8.39539 0.01 1 24 0
3602 298.83 8.39539 0.01 1 22 0
3663 297.499 8.39539 0.01 1 24 0
3692 296.046 8.39539 0.01 1 24 0
3725 297.315 8.39539 0.01 1 24 0
3782 308.144 7.94359 0.01 1 72 0
3794 298.43 8.39539 0.01 1 24 0
3813 297.231 8.39539 0.01 1 24 0
3821 308.036 8.28217 0.01 1 72 0
3886 296.046 8.39539 0.01 1 24 0
3968 311.209 8.06346 0.01 1 72 0
4027 309.408 7.96842 0.01 1 72 0
4096 310.033 8.06513 0.01 1 72 0
4099 306.443 8.02925 0.01 1 72 0
4143 308.354 8.05562 0.01 1 72 0
4144 318.463 7.91491 0.01 1 104 0
4162 296.046 8.33553 0.01 1 24 0
4176 298.83 8.39539 0.01 1 24 0
4178 297.499 8.61653 0.01 1 24 0
4194 298.736 8.47591 0.01 1 23 0
4217 309.735 7.99662 0.01 1 72 0
4231 309.735 7.99662 0.01 1 72 0
4254 300.484 8.39539 0.01 1 24 0
4331 296.046 8.39539 0.01 1 24 0
4465 297.499 8.47695 0.01 1 24 0
4486 299.116 8.39539 0.01 1 24 0
4520 308.433 8.05347 0.01 1 72 0
4604 299.423 8.39539 0.01 1 24 0
4605 298.491 8.39539 0.01 1 24 0
4612 309.664 8.06706 0.01 1 72 0
4682 296.046 8.39539 0.01 1 24 0
4731 320.655 7.70962 0.01 1 103 0
4741 298.83 8.42068 0.01 1 24 -0.000154428
4760 295.93 8.39539 0.01 1 24 0
4869 308.324 8.88299 0.01 1 72 0
5035 298.491 8.39539 0.01 1 24 0
5051 308.785 8.03163 0.01 1 72 0
