max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.767 8.74005 0.01 1 72 0
39 310.603 8.05122 0.01 1 72 0
40 308.744 8.17819 0.01 1 72 0
94 307.423 7.96975 0.01 1 72 0
119 308.787 8.10106 0.01 1 72 0
133 306.146 8.06199 0.01 1 72 0
150 297.475 8.19761 0.01 1 27 0
257 310.607 8.23315 0.01 1 72 0
333 310.727 7.96975 0.01 1 72 0
363 307.128 8.3301 0.01 1 72 0
421 297.991 8.19761 0.01 1 26 0
449 323.581 7.95096 0.01 1 110 0
604 323.581 7.95096 0.01 1 110 0
658 297.475 8.19761 0.01 1 25 0
730 306.366 7.98907 0.01 1 72 0
755 297.475 8.19761 0.01 1 27 0
825 308.536 7.97236 0.01 1 72 0
851 308.289 8.55639 0.01 1 72 0
864 308.744 8.17819 0.01 1 72 0
882 310.186 7.67435 0.01 1 72 0
897 324.233 7.95096 0.01 1 110 0
931 298.751 8.19761 0.01 1 27 0
944 309.044 7.96975 0.01 1 72 0
980 297.475 8.19761 0.01 1 27 0
990 308.744 8.17819 0.01 1 72 0
1005 311.835 8.18618 0.01 1 72 0
1149 297.991 8.19761 0.01 1 26 0
1177 323.581 7.95036 0.01 1 110 0
1259 297.475 8.19761 0.01 1 27 0
1350 297.991 8.19761 0.01 1 26 0
1380 307.515 8.559 0.01 1 72 0
1381 297.475 8.19761 0.01 1 25 0
1425 306.638 8.23688 0.01 1 72 0
1450 297.475 8.19761 0.01 1 27 0
1607 297.475 8.19761 0.01 1 27 0
1663 297.475 8.19761 0.01 1 27 0
1671 309.236 8.40304 0.01 1 72 0
1672 324.233 7.95096 0.01 1 110 0
1674 307.554 7.59633 0.01 1 72 0
1867 297.475 8.19761 0.01 1 26 0
1905 309.153 8.0099 0.01 1 72 0
2007 298.872 8.37833 0.01 1 26 0
2012 297.475 8.19761 0.01 1 26 0
2070 309.384 8.55639 0.01 1 72 0
2112 324.522 7.95096 0.01 1 112 0
2150 306.684 8.06276 0.01 1 72 0
2189 299.205 8.19761 0.01 1 27 0
2239 297.507 8.19761 0.01 1 27 0
2254 309.044 7.96975 0.01 1 72 0
2327 297.475 8.19761 0.01 1 27 0
2345 297.507 8.19761 0.01 1 27 0
2461 307.771 8.38363 0.01 1 72 0
2506 323.581 7.95096 0.01 1 110 0
2550 306.146 8.22311 0.01 1 72 0
2643 309.236 8.40304 0.01 1 72 0
2662 297.475 8.19761 0.01 1 27 0
2732 298.872 8.37833 0.01 1 27 0
2745 297.475 8.19761 0.01 1 27 0
2797 297.475 8.19761 0.01 1 25 0
2801 297.475 8.19761 0.01 1 27 0
2804 297.475 8.19761 0.01 1 27 0
2818 297.504 8.19761 0.01 1 27 0
2940 309.091 8.05122 0.01 1 72 0
2960 310.108 8.11472 0.01 1 72 0
2963 310.186 7.73866 0.01 1 72 0
2992 323.581 7.95096 0.01 1 110 0
3066 324.522 7.95096 0.01 1 111 0
3067 297.475 8.19761 0.01 1 25 0
3082 307.877 8.64642 0.01 1 72 0
3090 309.091 8.05122 0.01 1 72 0
3145 308.131 7.97478 0.01 1 72 0
3196 297.991 8.19761 0.01 1 26 0
3197 298.872 8.37833 0.01 1 26 0
3252 298.526 8.19761 0.01 1 26 0
3267 323.581 7.95096 0.01 1 110 0
3271 308.289 8.55639 0.01 1 72 0
3338 297.759 8.19761 0.01 1 27 0
3393 305.139 7.98907 0.01 1 72 -0.011389
3411 297.504 8.19761 0.01 1 27 0
3422 298.872 8.37833 0.01 1 27 0
3451 309.091 8.05122 0.01 1 72 0
3480 306.146 8.06199 0.01 1 72 0
3498 297.475 8.19761 0.01 1 27 0
3508 297.475 8.19761 0.01 1 26 0
3510 309.708 8.52784 0.01 1 72 0
3522 297.504 8.19761 0.01 1 27 0
3527 323.581 7.95096 0.01 1 110 0
3599 297.475 8.19761 0.01 1 25 0
3609 311.375 8.3471 0.01 1 72 0
3654 310.727 7.96975 0.01 1 72 0
3665 298.73 8.19761 0.01 1 27 0
3674 308.536 7.97236 0.01 1 72 0
3708 310.767 8.74005 0.01 1 72 0
3739 323.581 7.95036 0.01 1 110 0
3749 323.581 7.95036 0.01 1 110 0
3782 324.522 7.95096 0.01 1 110 0
3789 297.991 8.19761 0.01 1 26 0
3826 298.73 8.19761 0.01 1 27 0
3832 309.446 7.96975 0.01 1 72 0
3881 306.366 7.98907 0.01 1 72 0
3930 310.186 7.73866 0.01 1 72 0
3956 309.091 8.05122 0.01 1 72 0
4036 308.131 7.97478 0.01 1 72 0
4101 309.091 8.05122 0.01 1 72 0
4136 308.397 8.13791 0.01 1 72 0
4186 298.434 8.19761 0.01 1 27 0
4197 306.366 7.42113 0.01 1 72 0
4232 297.475 8.19761 0.01 1 27 0
4322 309.179 8.27333 0.01 1 72 0
4380 310.152 8.14479 0.01 1 72 0
4382 309.153 8.0099 0.01 1 72 0
4455 297.507 8.19761 0.01 1 27 0
4483 297.475 8.19761 0.01 1 27 0
4522 297.475 8.19761 0.01 1 25 0
4558 297.475 8.19761 0.01 1 26 0
4571 297.475 8.19761 0.01 1 25 0
4673 323.581 7.95096 0.01 1 110 0
4700 321.401 7.9988 0.01 1 111 0
4749 297.475 8.19761 0.01 1 27 0
4756 306.366 7.98907 0.01 1 72 0
4766 307.515 8.559 0.01 1 72 2.32756e-05
4767 310.767 8.74005 0.01 1 72 0
4787 297.504 8.19761 0.01 1 27 0
4830 297.475 8.19761 0.01 1 27 0
4842 297.475 8.19761 0.01 1 27 0
4846 297.475 8.19761 0.01 1 25 0
4860 298.872 8.37833 0.01 1 27 0
4891 297.991 8.19761 0.01 1 25 0
4915 308.131 7.97478 0.01 1 72 0
4945 306.366 7.94062 0.01 1 72 -0.00012517
4991 311.544 8.11472 0.01 1 72 0
4996 308.289 8.55639 0.01 1 72 0
5026 309.446 7.96975 0.01 1 72 0
5040 308.397 8.13791 0.01 1 72 0
5253 297.475 8.19761 0.01 1 25 0
5380 308.536 7.97236 0.01 1 72 0
5409 308.289 8.55639 0.01 1 72 0
5437 297.504 8.19761 0.01 1 27 0
5493 306.65 7.89686 0.01 1 72 0
5511 309.588 7.9696 0.01 1 72 0
5568 297.475 8.19761 0.01 1 26 0
5607 323.789 7.95096 0.01 1 110 0
5636 310.089 7.92688 0.01 1 72 0
5716 310.108 8.11472 0.01 1 72 0
5750 308.736 8.40304 0.01 1 72 0
5884 307.128 8.3301 0.01 1 72 0
5901 297.475 8.19761 0.01 1 27 0
5948 309.935 8.16348 0.01 1 72 0
5992 323.581 7.95096 0.01 1 110 0
6085 299.205 8.19761 0.01 1 27 0
6131 297.475 8.3097 0.01 1 27 0.00197119
6245 323.581 7.95096 0.01 1 110 0
6293 323.581 7.95096 0.01 1 110 0
6329 309.535 7.84192 0.01 1 72 0
6404 324.522 7.8775 0.01 1 111 0
6453 297.475 8.19761 0.01 1 27 0
6592 324.951 7.95096 0.01 1 111 0.00934219
6644 323.42 7.95096 0.01 1 112 -0.0142278
6768 297.504 8.19761 0.01 1 27 0
6773 297.475 8.19761 0.01 1 27 0
6802 310.108 8.11472 0.01 1 72 0
6811 298.73 8.19761 0.01 1 27 0
6868 324.103 7.95096 0.01 1 111 0
6869 297.991 8.19761 0.01 1 26 0
6898 297.475 8.19761 0.01 1 26 0
6981 311.835 8.19348 0.01 1 72 0
6983 306.146 8.13966 0.01 1 72 0
7041 321.401 7.89034 0.01 1 110 0
7153 306.366 7.98907 0.01 1 72 0
7171 306.366 7.98907 0.01 1 72 0
7202 324.103 7.95096 0.01 1 111 0
7212 297.475 8.27447 0.01 1 27 0.00135514
7233 310.103 8.36438 0.01 1 72 0
7258 310.603 8.05122 0.01 1 72 0
7298 297.475 8.19761 0.01 1 27 0
7359 297.475 8.19761 0.01 1 26 0
7439 297.475 8.19761 0.01 1 27 0
7513 299.246 8.19761 0.01 1 26 -0.0143089
7598 298.872 8.37833 0.01 1 27 0
7627 306.366 7.98907 0.01 1 72 0
7665 308.131 7.97478 0.01 1 72 0
7666 309.179 8.52662 0.01 1 72 0
7726 308.708 8.3301 0.01 1 72 0
7731 310.103 8.36438 0.01 1 72 0
7786 297.475 8.19761 0.01 1 26 0
