max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
2 320.162 7.94474 0.01 1 99 0
23 316.812 8.02427 0.01 1 100 0
44 315.612 8.02427 0.01 1 101 0
104 303.974 7.83204 0.01 1 40 0
113 309.426 8.04123 0.01 1 72 0
118 308.844 7.95916 0.01 1 72 0
141 309.274 8.0436 0.01 1 72 0
150 303.974 7.89734 0.01 1 38 0
151 303.088 7.79254 0.01 1 40 0
154 319.765 8.12996 0.01 1 100 0
157 307.534 7.85965 0.01 1 72 0
223 303.974 7.89734 0.01 1 38 0
232 315.612 8.02427 0.01 1 100 0
242 309.325 7.85162 0.01 1 72 0
253 303.974 7.80985 0.01 1 38 0
267 310.764 8.28988 0.01 1 72 0
298 310.203 8.39093 0.01 1 72 0
317 319.765 8.12996 0.01 1 99 0
349 319.765 8.12996 0.01 1 99 0
353 304.671 7.68771 0.01 1 40 -0.00045602
422 303.974 7.83204 0.01 1 40 0
423 307.423 7.89898 0.01 1 72 0
432 303.974 7.83204 0.01 1 40 0
477 304.671 7.73928 0.01 1 40 0
526 305.9 7.83204 0.01 1 40 0
553 304.671 7.83204 0.01 1 40 0
565 303.95 7.83204 0.01 1 40 0
573 311.394 8.09478 0.01 1 72 0
583 309.745 8.11456 0.01 1 72 0
609 306.845 8.06128 0.01 1 72 0
614 315.612 7.87908 0.01 1 100 0
632 311.105 8.27944 0.01 1 72 0
634 309.426 8.04123 0.01 1 72 0
677 304.671 7.96282 0.01 1 39 0
698 305.683 7.83204 0.01 1 39 0
737 309.724 8.28988 0.01 1 72 0
743 316.812 8.11739 0.01 1 101 0
809 304.671 7.83204 0.01 1 40 0
822 306.702 8.05524 0.01 1 72 0
826 304.671 7.96823 0.01 1 39 0
839 315.612 8.02427 0.01 1 99 0
917 315.612 8.02427 0.01 1 100 0
919 309.881 8.16299 0.01 1 72 0
934 304.671 7.83204 0.01 1 40 0
950 315.612 8.02427 0.01 1 101 0
953 303.974 7.83204 0.01 1 40 0
973 304.671 7.83204 0.01 1 40 0
986 310.771 8.1124 0.01 1 72 0
990 303.95 7.83204 0.01 1 38 0.00972805
998 309.959 8.07189 0.01 1 72 0
1005 309.881 8.16299 0.01 1 72 0
1025 304.671 7.83204 0.01 1 40 0
1049 315.907 8.02427 0.01 1 101 0
1056 315.612 8.02427 0.01 1 101 0
1078 309.426 8.04123 0.01 1 72 0
1081 316.812 8.02427 0.01 1 100 0
1099 303.974 7.83204 0.01 1 40 0
1117 304.671 7.83204 0.01 1 39 0
1161 304.671 7.89859 0.01 1 39 0
1168 315.612 8.02427 0.01 1 99 0
1170 301.477 7.79254 0.01 1 40 0
1183 309.325 7.85162 0.01 1 72 0
1214 308.844 7.95916 0.01 1 72 0
1230 304.671 7.83204 0.01 1 40 0
1252 311.105 8.27944 0.01 1 72 0
1262 306.108 7.83204 0.01 1 39 0
1263 309.062 8.06128 0.01 1 72 0
1274 309.881 8.16299 0.01 1 72 0
1293 309.054 8.1388 0.01 1 72 0
1302 309.564 8.19481 0.01 1 72 0
1338 304.389 7.83204 0.01 1 40 0
1362 303.974 7.83204 0.01 1 40 0
1367 304.427 7.83204 0.01 1 38 0
1414 316.812 8.02427 0.01 1 100 0
1416 306.874 7.89478 0.01 1 72 0
1434 304.671 7.83204 0.01 1 40 0
1444 309.881 8.16299 0.01 1 72 0
1457 308.844 7.95916 0.01 1 72 0
1504 304.058 7.83204 0.01 1 40 0
1509 304.671 7.83204 0.01 1 39 0
1511 304.671 7.83204 0.01 1 40 0
1545 304.671 7.83204 0.01 1 38 0
1569 309.015 7.83905 0.01 1 72 0
1619 315.625 8.02427 0.01 1 99 0
1624 316.812 8.02427 0.01 1 99 0
1661 315.625 8.02427 0.01 1 99 0
1682 304.671 7.83204 0.01 1 40 0
1692 309.881 8.16299 0.01 1 72 0
1697 318.591 8.12996 0.01 1 99 0
1744 309.426 8.04123 0.01 1 72 0
1746 303.974 7.83204 0.01 1 40 0
1754 304.671 7.83204 0.01 1 40 0
1762 315.612 8.02427 0.01 1 100 0
1784 304.671 7.73928 0.01 1 40 0
1829 304.671 7.83204 0.01 1 39 0
1847 308.126 7.92822 0.01 1 72 0
1870 304.057 7.83204 0.01 1 40 -0.00110045
1878 316.812 8.02427 0.01 1 100 0
1886 304.671 7.83204 0.01 1 40 0
1895 315.612 8.02427 0.01 1 101 0
1898 304.671 7.83204 0.01 1 40 0
1917 311.105 8.27944 0.01 1 72 0
1942 304.607 7.83204 0.01 1 40 0
1946 309.564 8.19481 0.01 1 72 0
1964 304.671 7.96823 0.01 1 40 0
2002 304.671 7.83204 0.01 1 40 0
2007 315.612 8.02427 0.01 1 100 0
2018 304.671 7.83204 0.01 1 40 0
2033 309.054 8.02767 0.01 1 72 0
2037 309.881 8.16299 0.01 1 72 0
2085 315.612 8.02427 0.01 1 100 0
2128 309.274 8.0436 0.01 1 72 0
2129 304.671 7.83204 0.01 1 40 0
2135 309.274 8.074 0.01 1 72 0
2208 304.671 7.83204 0.01 1 39 0
2227 310.731 8.10327 0.01 1 72 0
2228 307.253 8.43119 0.01 1 72 0
2262 304.671 7.83204 0.01 1 39 0
2320 303.974 7.80985 0.01 1 40 0
2345 305.633 7.83204 0.01 1 40 0
2364 306.542 8.01587 0.01 1 72 0
2429 315.612 7.98154 0.01 1 99 0
2457 308.481 8.32642 0.01 1 72 0
2471 304.671 7.73928 0.01 1 40 0
2542 304.671 7.83204 0.01 1 40 0
2547 304.671 7.83204 0.01 1 39 0
2549 315.625 8.02427 0.01 1 99 0
2562 304.671 7.83204 0.01 1 40 0
2593 304.671 7.83204 0.01 1 40 0
2599 303.982 7.83204 0.01 1 40 0
2617 303.974 7.93362 0.01 1 40 0
2668 316.812 8.02427 0.01 1 101 0
2671 304.671 7.83204 0.01 1 40 0
2684 303.088 7.79254 0.01 1 40 0
2697 304.671 7.71197 0.01 1 39 0
2702 306.445 7.68662 0.01 1 72 0
2722 309.564 8.19481 0.01 1 72 0
2754 316.812 8.02427 0.01 1 99 0
2770 309.054 8.02767 0.01 1 72 0
2778 315.625 8.02427 0.01 1 100 0
2825 309.325 7.85162 0.01 1 72 0
2828 303.974 7.78429 0.01 1 40 0
2868 315.612 8.02427 0.01 1 99 0
2872 304.671 7.96823 0.01 1 39 0
2888 310.764 8.00758 0.01 1 72 0
2902 309.677 8.02425 0.01 1 72 0
2906 303.974 7.83204 0.01 1 39 0
