max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.898 8.03424 0.01 1 57 0
12 315.241 8.22323 0.01 1 86 0
20 310.172 8.23733 0.01 1 72 0
39 310.037 8.00279 0.01 1 72 0
45 315.241 8.22323 0.01 1 86 0
55 315.241 8.22323 0.01 1 86 0
69 306.898 8.03424 0.01 1 58 0
75 310.172 8.23733 0.01 1 72 0
94 306.025 8.03424 0.01 1 58 0
96 305.892 8.03424 0.01 1 56 0
102 309.09 7.7367 0.01 1 72 0
104 306.898 8.03424 0.01 1 57 0
105 310.533 7.53131 0.01 1 72 0
108 306.254 8.12063 0.01 1 57 0
118 307.393 7.9251 0.01 1 58 -0.000846833
120 315.241 8.22323 0.01 1 86 0
121 307.393 7.73154 0.01 1 57 0
134 315.241 8.22323 0.01 1 87 0
145 309.728 7.9166 0.01 1 72 0
147 306.898 8.03424 0.01 1 56 0
152 307.393 7.90182 0.01 1 58 0
166 310.04 7.71798 0.01 1 86 -0.0102254
169 307.393 7.90182 0.01 1 57 0
182 310.037 8.00279 0.01 1 72 0
195 307.323 8.03424 0.01 1 58 0
208 305.892 8.03424 0.01 1 56 0
211 305.892 8.03424 0.01 1 56 0
213 307.081 8.03424 0.01 1 58 0
221 306.898 8.03424 0.01 1 58 0
230 315.241 8.2647 0.01 1 85 9.83477e-07
236 316.762 8.22323 0.01 1 85 -0.00222825
243 307.393 7.90182 0.01 1 57 0
250 315.241 8.22323 0.01 1 87 0
251 315.241 8.22323 0.01 1 87 0
256 315.241 8.22323 0.01 1 86 0
258 306.279 7.73007 0.01 1 72 0
263 315.241 8.22323 0.01 1 85 0
264 307.393 7.90182 0.01 1 58 0
267 315.241 8.22323 0.01 1 85 0
268 306.898 8.03424 0.01 1 58 0
289 315.241 8.22323 0.01 1 86 0
290 307.393 7.90182 0.01 1 57 0
293 309.724 8.09607 0.01 1 72 0
303 306.898 8.03424 0.01 1 58 0
322 308.136 8.06911 0.01 1 72 0
333 315.241 8.22323 0.01 1 86 0
344 305.892 8.03424 0.01 1 56 0
348 315.241 8.22323 0.01 1 86 0
357 305.892 8.03424 0.01 1 58 0
365 315.241 8.22323 0.01 1 86 0
375 315.241 8.22323 0.01 1 87 0
381 312.815 8.00227 0.01 1 72 0
401 315.241 8.22323 0.01 1 86 0
402 315.691 8.22323 0.01 1 86 0
407 315.241 8.22323 0.01 1 87 0
412 306.898 8.03424 0.01 1 58 0
416 305.892 8.03424 0.01 1 56 0
426 315.691 8.22323 0.01 1 85 0
427 307.129 7.82623 0.01 1 72 0
433 308.711 7.93837 0.01 1 72 0
436 308.805 7.93292 0.01 1 72 0
447 315.241 8.22323 0.01 1 85 0
448 315.241 8.22323 0.01 1 85 0
449 315.241 8.22323 0.01 1 87 0
460 306.898 8.03424 0.01 1 57 0
473 306.463 8.03424 0.01 1 57 0
475 307.655 8.03424 0.01 1 58 -0.00990389
482 311.118 7.70755 0.01 1 85 0
483 315.241 8.16218 0.01 1 85 0
497 310.357 8.02994 0.01 1 72 0
498 307.393 7.90182 0.01 1 58 0
500 306.898 8.03424 0.01 1 56 0
505 315.241 8.19483 0.01 1 85 0
511 306.898 8.03424 0.01 1 58 0
533 306.463 8.03424 0.01 1 57 0
536 305.892 8.03424 0.01 1 57 0
544 307.11 8.03424 0.01 1 58 0
545 307.393 8.03424 0.01 1 58 0
551 308.43 7.8488 0.01 1 72 0
561 307.393 7.90182 0.01 1 57 0
566 315.241 8.22323 0.01 1 86 0
569 305.892 8.03424 0.01 1 56 0
578 310.357 8.02994 0.01 1 72 0
581 306.025 8.03424 0.01 1 58 0
584 315.241 8.22323 0.01 1 86 0
590 314.098 8.22323 0.01 1 86 0
592 306.898 8.03424 0.01 1 58 0
597 306.898 7.95575 0.01 1 58 0
600 307.129 7.77597 0.01 1 72 0
602 315.241 8.22323 0.01 1 86 0
606 307.393 7.90182 0.01 1 58 0
615 315.241 8.22323 0.01 1 86 0
634 306.898 8.20938 0.01 1 58 0
641 315.241 8.22323 0.01 1 85 0
643 305.892 8.03424 0.01 1 56 0
656 314.128 8.22323 0.01 1 85 0
657 315.241 8.22323 0.01 1 87 0
663 315.241 8.22323 0.01 1 86 0
665 309.062 7.75378 0.01 1 72 0
668 309.728 7.9166 0.01 1 72 0
670 315.241 8.22323 0.01 1 87 0
672 315.241 8.32232 0.01 1 85 2.32458e-06
684 309.728 7.93844 0.01 1 72 0
685 315.241 8.22323 0.01 1 85 0
701 310.077 7.99837 0.01 1 72 0
705 310.753 7.71798 0.01 1 86 0
718 305.892 8.03424 0.01 1 56 0
725 306.898 8.03458 0.01 1 56 0
729 307.393 7.90182 0.01 1 58 0
731 306.325 7.90182 0.01 1 58 0
733 315.241 8.22323 0.01 1 85 0
738 307.393 7.9672 0.01 1 57 0
749 306.898 8.03424 0.01 1 57 0
768 315.241 8.22323 0.01 1 86 0
