max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
15 317.367 8.0625 0.01 1 93 0
16 311.114 8.35916 0.01 1 72 0
68 312.985 7.92577 0.01 1 94 0
85 309.124 7.80489 0.01 1 72 0
98 305.772 7.67677 0.01 1 42 0
178 305.868 7.67677 0.01 1 42 0
210 309.49 7.87149 0.01 1 72 0
211 308.669 8.02089 0.01 1 72 0
222 315.659 8.0625 0.01 1 93 0
231 305.113 7.67143 0.01 1 43 0
232 315.659 8.0789 0.01 1 93 0
233 312.985 7.92577 0.01 1 95 0
260 315.659 8.0789 0.01 1 94 0
284 305.868 7.79012 0.01 1 44 0
291 305.868 7.67677 0.01 1 43 0
299 309.883 8.28426 0.01 1 72 0
328 315.659 8.0625 0.01 1 93 0
330 309.703 7.8252 0.01 1 72 0
335 305.868 7.67677 0.01 1 44 0
347 305.868 7.67677 0.01 1 43 0
361 309.124 7.80489 0.01 1 72 0
404 307.695 8.05425 0.01 1 72 0
433 307.569 8.19899 0.01 1 72 0
448 310.327 7.74233 0.01 1 72 0
469 315.659 8.0625 0.01 1 93 0
529 309.124 7.80489 0.01 1 72 0
556 305.035 7.67677 0.01 1 43 0
562 305.035 7.67677 0.01 1 44 0
567 305.113 7.67143 0.01 1 43 0
602 312.985 7.92577 0.01 1 94 0
618 312.985 7.92577 0.01 1 95 0
630 305.868 7.79012 0.01 1 44 0
632 310.247 8.42547 0.01 1 72 0
657 315.659 8.0789 0.01 1 93 0
675 305.113 7.67143 0.01 1 44 0
696 309.445 7.83286 0.01 1 72 0
719 310.898 8.01226 0.01 1 93 0
750 305.868 7.67611 0.01 1 42 0
802 306.943 7.62948 0.01 1 44 0
828 305.113 7.74113 0.01 1 44 0.00130845
832 307.884 8.07742 0.01 1 72 0
839 305.49 7.67677 0.01 1 43 0
869 312.985 7.92577 0.01 1 95 0
883 305.868 7.67677 0.01 1 44 0
885 312.737 7.96648 0.01 1 93 0
964 315.659 8.0789 0.01 1 93 0
1031 306.414 7.67677 0.01 1 44 0
1044 306.414 7.67677 0.01 1 44 0
1063 305.868 7.5495 0.01 1 43 -0.00242915
1066 306.71 7.67677 0.01 1 44 0
1108 314.87 7.80163 0.01 1 95 0
1117 306.414 7.67677 0.01 1 44 0
1181 306.154 7.74291 0.01 1 44 0
1206 312.985 7.92577 0.01 1 93 0
1220 306.154 7.67143 0.01 1 44 0
1236 313.868 7.92577 0.01 1 93 0
1271 312.985 7.92444 0.01 1 93 0
1272 305.868 7.67677 0.01 1 44 0
1275 305.868 7.79012 0.01 1 44 0
1276 312.985 7.92577 0.01 1 94 0
1319 315.659 8.0789 0.01 1 93 0
1342 307.695 7.56348 0.01 1 72 0
1343 315.23 8.0789 0.01 1 93 0
1374 305.035 7.67677 0.01 1 43 0
1401 315.659 8.0625 0.01 1 93 0
1455 309.124 7.72353 0.01 1 72 -5.21541e-07
1497 317.367 8.0625 0.01 1 93 0
1502 309.883 8.28426 0.01 1 72 0
1551 309.124 7.80489 0.01 1 72 0
1574 309.68 7.83798 0.01 1 72 0
