max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
49 299.83 8.31853 0.01 1 31 0
67 299.302 8.31853 0.01 1 31 0
77 319.985 7.99335 0.01 1 107 0
124 309.518 8.10415 0.01 1 72 0
178 299.83 8.31853 0.01 1 31 0
404 309.518 8.1308 0.01 1 72 0
456 309.497 8.03591 0.01 1 72 0
575 299.83 8.31853 0.01 1 30 0
686 309.074 8.02056 0.01 1 72 0
728 308.802 7.99573 0.01 1 72 1.77324e-06
843 299.201 8.31853 0.01 1 29 0
856 299.302 8.31853 0.01 1 31 0
879 301.094 8.31853 0.01 1 31 0
906 299.201 8.31853 0.01 1 29 0
937 305.995 7.96208 0.01 1 72 0
1001 309.007 8.22151 0.01 1 72 0
1022 319.985 8.05275 0.01 1 106 0
1026 299.302 8.31853 0.01 1 31 0
1041 319.877 8.06732 0.01 1 108 0
1060 319.985 7.99335 0.01 1 106 0
1094 299.704 8.31853 0.01 1 31 0
1206 299.704 8.31853 0.01 1 31 0
1257 309.497 8.07961 0.01 1 72 0
1276 298.466 8.31853 0.01 1 31 0
1383 299.201 8.31853 0.01 1 31 0
1416 308.802 7.99573 0.01 1 72 0
1429 319.985 8.05275 0.01 1 106 0
1444 305.355 8.08018 0.01 1 72 0
1606 310.975 8.55411 0.01 1 72 -1.54972e-05
1650 299.302 8.31853 0.01 1 31 0
1655 321.942 7.87843 0.01 1 106 0
1693 319.985 7.99335 0.01 1 107 0
1703 301.094 8.31853 0.01 1 31 0
1764 301.094 8.18915 0.01 1 31 0
1809 299.83 8.31853 0.01 1 31 0
1811 301.094 8.18915 0.01 1 31 0
1828 301.094 8.31853 0.01 1 31 0
1861 301.094 8.31853 0.01 1 31 0
1865 311.103 8.19959 0.01 1 72 0
1914 301.094 8.31853 0.01 1 31 0
1933 309.007 8.22151 0.01 1 72 0
1971 308.256 7.99022 0.01 1 72 0
1995 301.094 8.31853 0.01 1 31 0
2024 298.466 8.31853 0.01 1 31 0
2067 319.877 7.98124 0.01 1 107 0
2139 319.877 7.98124 0.01 1 107 0
2195 309.007 8.22151 0.01 1 72 0
2259 304.799 8.06289 0.01 1 72 0
2294 299.83 8.31853 0.01 1 31 0
2322 319.985 8.05275 0.01 1 106 0
2339 300.619 8.31853 0.01 1 31 -0.01676
2357 320.676 8.04563 0.01 1 108 0
2361 309.074 8.08018 0.01 1 72 0
2367 307.675 8.08018 0.01 1 72 0
2424 309.334 8.22647 0.01 1 72 0
2429 299.83 8.31853 0.01 1 31 0
2527 299.704 8.31853 0.01 1 30 0
2598 308.256 8.05582 0.01 1 72 0
2610 301.094 8.31853 0.01 1 31 0
2613 308.421 8.06985 0.01 1 72 0
2639 299.83 8.31853 0.01 1 31 0
2645 297.876 8.31853 0.01 1 30 0
2730 309.246 7.94858 0.01 1 72 0
2758 319.877 8.06732 0.01 1 108 0
2988 307.925 7.81841 0.01 1 72 0
3047 309.408 8.08018 0.01 1 72 0
3094 299.83 8.31853 0.01 1 31 0
3161 308.456 8.08019 0.01 1 72 0
3174 299.201 8.31853 0.01 1 31 0
3208 319.877 7.87843 0.01 1 106 0
3214 301.094 8.31853 0.01 1 31 0
3227 308.899 8.08018 0.01 1 72 0
3278 298.466 8.22692 0.01 1 31 -0.00154563
3279 310.975 8.56699 0.01 1 72 0
3295 299.201 8.27841 0.01 1 31 0
3373 319.985 7.99335 0.01 1 107 0
3393 319.985 7.99335 0.01 1 107 0
3399 310.133 8.24365 0.01 1 72 0
3528 310.133 8.26411 0.01 1 72 1.75089e-05
3622 299.83 8.31853 0.01 1 31 0
3684 310.133 8.44669 0.01 1 72 0
3720 307.675 8.08018 0.01 1 72 0
3738 308.256 8.05582 0.01 1 72 0
3760 311.01 8.17359 0.01 1 72 0
3768 299.83 8.31853 0.01 1 29 0
3802 299.201 8.31853 0.01 1 31 0
3806 306.358 7.99472 0.01 1 72 0
3830 299.83 8.31853 0.01 1 31 0
3895 309.334 8.21654 0.01 1 72 0
3904 307.505 8.06289 0.01 1 72 0
3914 309.154 8.23266 0.01 1 72 -3.4824e-05
3939 309.261 8.05582 0.01 1 72 0
3988 319.985 8.05275 0.01 1 106 0
3995 308.256 8.05582 0.01 1 72 0
4024 309.261 8.05582 0.01 1 72 0
4071 301.094 8.18915 0.01 1 31 0
4248 308.177 7.90319 0.01 1 72 0
4287 321.597 7.99335 0.01 1 106 0
4290 308.256 8.05582 0.01 1 72 0
4395 304.799 8.06289 0.01 1 72 0
4405 301.094 8.31853 0.01 1 30 0
4411 308.256 8.05582 0.01 1 72 0
4448 300.083 8.31853 0.01 1 31 0
4452 300.409 8.30438 0.01 1 31 0
4454 319.877 8.05275 0.01 1 106 0
4459 309.334 8.06686 0.01 1 72 -6.61612e-06
4531 309.497 8.07961 0.01 1 72 0
4588 309.936 8.29993 0.01 1 72 -4.33028e-05
4608 308.256 8.05582 0.01 1 72 0
4614 319.985 7.99335 0.01 1 107 0
4627 309.004 8.16708 0.01 1 72 0
4658 299.83 8.31853 0.01 1 31 0
4669 310.133 8.44669 0.01 1 72 0
4704 319.877 8.06732 0.01 1 108 0
4728 299.302 8.31853 0.01 1 31 0
4734 307.438 8.34839 0.01 1 72 0
4751 311.103 8.19959 0.01 1 72 0
4754 299.302 8.31853 0.01 1 30 0
4795 299.704 8.31853 0.01 1 31 0
4802 319.88 8.19141 0.01 1 107 0
4838 309.004 8.23266 0.01 1 72 0
4888 308.359 8.24409 0.01 1 72 0
4905 299.704 8.31853 0.01 1 31 0
4958 309.334 8.22647 0.01 1 72 0
4965 310.598 8.56699 0.01 1 72 0
5033 301.094 8.31853 0.01 1 31 0
5115 308.256 7.99022 0.01 1 72 0
5124 301.094 8.26597 0.01 1 31 -0.000916876
5148 299.704 8.31853 0.01 1 31 0
5196 309.074 8.02056 0.01 1 72 0
5234 309.497 8.0289 0.01 1 72 0
5357 309.007 8.22151 0.01 1 72 0
5380 299.704 8.31853 0.01 1 31 0
5412 309.574 8.09909 0.01 1 72 0
5426 310.424 7.99437 0.01 1 72 0
5517 309.497 8.0289 0.01 1 72 0
5663 308.256 8.05582 0.01 1 72 0
5709 318.343 8.05275 0.01 1 106 -0.0239021
5715 301.094 8.31853 0.01 1 29 0
5748 309.334 8.22647 0.01 1 72 0
5811 309.215 8.53951 0.01 1 72 0
5835 319.985 7.99335 0.01 1 107 0
5848 308.359 8.24409 0.01 1 72 0
5858 319.877 7.87843 0.01 1 107 0
5923 300.876 8.16766 0.01 1 31 0.00251938
5954 319.985 7.88117 0.01 1 106 0
5956 310.087 7.99437 0.01 1 72 0
5993 319.985 7.99335 0.01 1 107 0
6099 308.915 7.95535 0.01 1 72 0
6105 309.875 8.20553 0.01 1 72 0
6125 308.256 8.04547 0.01 1 72 0
6158 309.007 8.22151 0.01 1 72 0
6163 322.02 8.05275 0.01 1 106 0
6242 309.334 8.21654 0.01 1 72 0
6272 299.201 8.31853 0.01 1 31 0
