max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
106 292.011 7.5848 0.01 1 11 0
110 290.759 7.5848 0.01 1 10 0
154 290.738 7.5848 0.01 1 11 0
251 325.046 8.0033 0.01 1 112 -0.000167415
255 290.759 7.5848 0.01 1 10 0
281 310.924 7.6716 0.01 1 72 0
288 292.011 7.5848 0.01 1 11 0
303 308.553 7.68926 0.01 1 72 0
390 308.675 8.0523 0.01 1 72 0
399 292.439 7.50437 0.01 1 11 0
456 311.675 7.5083 0.01 1 72 0
521 292.011 7.5848 0.01 1 10 0
599 325.046 8.06931 0.01 1 112 0.000182644
633 291.727 7.79979 0.01 1 11 0.00386769
653 308.484 7.6046 0.01 1 72 0
730 325.046 8.16442 0.01 1 112 0
752 325.046 8.03468 0.01 1 112 0
767 290.759 7.5848 0.01 1 10 0
773 325.046 8.03468 0.01 1 111 0
797 290.738 7.5848 0.01 1 10 0
837 292.011 7.5848 0.01 1 11 0
874 310.057 8.01411 0.01 1 72 0
876 290.595 7.50437 0.01 1 10 0
934 326.235 8.03468 0.01 1 111 0
943 310.276 7.79212 0.01 1 72 0
1107 310.029 8.31973 0.01 1 72 0
1171 308.553 7.68926 0.01 1 72 0
1209 307.217 7.96616 0.01 1 72 6.88881e-05
1251 308.92 8.49085 0.01 1 72 0
1292 308.728 8.15374 0.01 1 72 0
1382 307.066 7.77119 0.01 1 72 0
1426 306.837 7.95959 0.01 1 72 0
1514 292.011 7.5848 0.01 1 10 0
1528 325.046 8.03468 0.01 1 111 0
1565 308.701 7.82732 0.01 1 72 0
1574 290.759 7.5848 0.01 1 11 0
1794 309.433 8.14824 0.01 1 72 0
1881 290.759 7.5848 0.01 1 11 0
1928 306.568 7.86044 0.01 1 72 0
2056 290.759 7.5848 0.01 1 10 0
2183 292.011 7.5848 0.01 1 11 0
2235 291.043 7.5848 0.01 1 11 0
2309 309.649 8.49085 0.01 1 72 0
2378 292.011 7.5848 0.01 1 11 0
2686 308.701 7.80183 0.01 1 72 0
2825 290.595 7.50437 0.01 1 11 0
2829 325.046 8.03468 0.01 1 112 0
2853 308.701 7.88764 0.01 1 72 0
2925 292.011 7.5848 0.01 1 11 0
2948 308.553 7.68926 0.01 1 72 0
2981 291.727 7.5848 0.01 1 11 0
3023 325.046 8.11043 0.01 1 112 0
3130 307.392 7.86899 0.01 1 72 8.85129e-06
3137 308.701 7.80183 0.01 1 72 0
3204 308.632 8.14585 0.01 1 72 0
3224 308.92 8.49085 0.01 1 72 0
3318 308.701 7.82732 0.01 1 72 0
3376 292.011 7.42263 0.01 1 11 0
3422 290.759 7.5848 0.01 1 10 0
3448 291.266 7.61475 0.01 1 11 0
3470 291.727 7.5848 0.01 1 11 0
3596 291.043 7.5848 0.01 1 11 0
3615 310.029 8.31973 0.01 1 72 0
3619 310.276 7.79212 0.01 1 72 0
3733 306.746 7.48996 0.01 1 72 0
3771 308.701 7.82732 0.01 1 72 0
3785 325.046 8.16442 0.01 1 111 0
3792 290.759 7.5848 0.01 1 10 0
3800 290.738 7.5848 0.01 1 11 0
3849 290.012 7.50437 0.01 1 10 0
3882 292.011 7.5848 0.01 1 9 0
3905 311.32 7.82775 0.01 1 72 -0.00563914
4021 291.727 7.5848 0.01 1 11 0
4162 292.425 7.68575 0.01 1 11 0.00165648
4201 325.046 8.03468 0.01 1 112 0
