max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
9 300.368 8.01467 0.01 1 35 0
35 308.983 8.10579 0.01 1 72 0
51 301.657 8.01467 0.01 1 35 0
124 308.808 8.33099 0.01 1 72 0
146 301.657 7.90157 0.01 1 35 0
153 310.034 8.4462 0.01 1 72 0
159 301.657 8.01467 0.01 1 35 0
227 300.635 8.01467 0.01 1 34 0
251 311.372 8.49635 0.01 1 72 0
267 301.657 8.15757 0.01 1 35 0
300 301.657 8.01467 0.01 1 35 0
339 309.258 8.08711 0.01 1 72 0
342 308.668 8.06913 0.01 1 72 0
363 301.657 7.92443 0.01 1 34 0
382 309.258 8.17831 0.01 1 72 2.25008e-06
398 301.657 7.92443 0.01 1 35 0
413 300.853 8.16996 0.01 1 35 0
467 306.885 8.06913 0.01 1 72 -0.00654233
468 300.368 8.01467 0.01 1 35 0
524 301.657 7.92443 0.01 1 35 0
538 309.779 8.23668 0.01 1 72 0
605 301.693 7.92443 0.01 1 34 0
622 309.397 7.95529 0.01 1 72 0
631 301.657 8.15757 0.01 1 34 0
687 301.693 7.92443 0.01 1 33 0
718 301.657 7.92443 0.01 1 35 0
725 308.218 8.38334 0.01 1 72 0
736 309.415 8.49229 0.01 1 72 0
779 308.564 7.72584 0.01 1 72 0
812 300.786 8.01467 0.01 1 35 0
832 301.657 8.01467 0.01 1 35 0
864 308.983 8.10579 0.01 1 72 0
897 301.657 8.15757 0.01 1 35 0
915 301.657 8.01467 0.01 1 35 0
928 309.615 7.77731 0.01 1 72 0
976 306.919 8.20354 0.01 1 72 0
985 301.657 7.92443 0.01 1 35 0
1010 300.853 7.831 0.01 1 35 -0.00334954
1027 309.324 7.72931 0.01 1 72 0
1031 308.983 8.10579 0.01 1 72 0
1055 309.545 7.7109 0.01 1 72 0
1070 308.82 8.05227 0.01 1 72 0
1071 300.786 8.01467 0.01 1 35 0
1074 308.218 8.38334 0.01 1 72 0
1089 301.657 7.92443 0.01 1 35 0
1156 311.504 8.09919 0.01 1 72 0
1186 309.324 7.72931 0.01 1 72 0
1216 301.657 8.01467 0.01 1 35 0
1257 301.657 7.92443 0.01 1 35 0
1263 301.657 7.92443 0.01 1 34 0
1328 301.657 8.01467 0.01 1 35 0
1330 315.641 8.53625 0.01 1 101 0
1360 315.506 8.31059 0.01 1 101 -0.00146383
1363 311.372 8.49635 0.01 1 72 -0.00736034
1424 300.786 8.01467 0.01 1 34 0
1510 299.977 8.15757 0.01 1 35 0.0232112
1611 300.786 8.07408 0.01 1 35 0
1642 309.615 7.77731 0.01 1 72 0
1668 307.562 7.9715 0.01 1 72 0
1689 301.657 7.92443 0.01 1 34 0
1700 300.786 8.01467 0.01 1 35 0
