max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
12 304.294 8.13251 0.01 1 53 0
19 304.832 8.13251 0.01 1 53 0
29 313.848 8.23255 0.01 1 88 0
33 306.642 7.8959 0.01 1 53 0
35 311.884 7.48707 0.01 1 88 0
36 315.813 8.14835 0.01 1 89 0
48 307.657 8.00033 0.01 1 72 0
55 304.832 8.13251 0.01 1 52 0
56 306.642 7.8959 0.01 1 53 0
65 315.297 8.23255 0.01 1 88 0
66 309.225 7.61102 0.01 1 72 -4.27663e-06
83 311.036 7.6451 0.01 1 72 0
100 306.642 7.8959 0.01 1 53 0
107 308.299 7.6672 0.01 1 72 0
117 309.192 8.01396 0.01 1 72 0
121 310.226 7.86281 0.01 1 72 0
133 306.378 7.8959 0.01 1 51 0
134 315.297 8.23255 0.01 1 88 0
146 310.689 8.06167 0.01 1 72 0
171 315.297 8.23255 0.01 1 90 0
215 310.927 7.71479 0.01 1 72 0
227 315.297 8.23255 0.01 1 88 0
251 313.831 8.36548 0.01 1 88 0
282 304.076 8.13251 0.01 1 53 0
298 306.378 7.8959 0.01 1 53 0
313 306.378 7.8959 0.01 1 52 0
329 314.135 8.36548 0.01 1 88 0
337 307.205 8.12717 0.01 1 72 0
342 305.299 7.8959 0.01 1 53 0
351 306.642 7.8959 0.01 1 53 0
368 304.832 8.13251 0.01 1 53 0
376 308.447 7.95242 0.01 1 72 0
386 306.642 7.8959 0.01 1 52 0
399 312.139 7.66232 0.01 1 72 0
418 310.689 8.06167 0.01 1 72 0
424 309.704 7.88798 0.01 1 72 0
439 306.378 7.8959 0.01 1 53 0
457 315.297 8.23255 0.01 1 88 0
477 306.642 7.8959 0.01 1 52 0
502 313.676 8.25239 0.01 1 89 0
515 304.832 8.13251 0.01 1 51 0
520 304.832 8.13251 0.01 1 51 0
538 306.642 7.8959 0.01 1 53 0
567 315.297 8.23255 0.01 1 88 0
572 309.704 7.88798 0.01 1 72 0
596 311.884 7.48707 0.01 1 88 0
609 304.832 8.14513 0.01 1 53 0
632 304.889 7.8959 0.01 1 53 0
634 308.218 8.12242 0.01 1 72 0
643 307.883 7.99399 0.01 1 72 0
655 311.884 7.48707 0.01 1 89 0
667 303.761 7.8959 0.01 1 52 0
673 306.642 7.8959 0.01 1 53 0
713 309.225 7.80578 0.01 1 72 0
732 306.642 7.8959 0.01 1 52 0
736 306.642 7.8959 0.01 1 52 0
751 307.808 7.8959 0.01 1 53 0
772 305.349 8.13251 0.01 1 53 0
778 306.642 7.8959 0.01 1 53 0
784 304.832 8.13251 0.01 1 52 0
787 315.297 8.23255 0.01 1 90 0
788 303.761 7.8959 0.01 1 51 0
790 309.225 7.80578 0.01 1 72 0
795 304.832 8.13251 0.01 1 51 0
